Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,1,275539,John,Durango,03:13.3,Santo Cycling Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,2,0,Hector,Pastorino,03:13.5,ZMotion Racing Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,3,205722,Robert,Sweeting,03:13.6,Unattached
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,4,51178,Ivan,Franco,03:14.0,Santo Cycling Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,5,280626,Calixto,Bello,03:14.0,Aerospace
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,6,208404,Horace,McFarlane,03:14.1,Team Cocos
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,7,246897,Ortelio,Marin,03:14.2,Unattached
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,8,247860,Victor,Lavinsky,03:14.2,ZMotion Racing Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,9,185066,Daniel,Chavez,03:14.3,Preferred Alliance Cycling Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,10,73508,Grant,Potter,03:14.8,Team Champion Porsche P/b Herbalife
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,11,153443,Allison,Anjos,03:14.9,Bike America Racing Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,12,0,Juan,Gaspari,03:15.0,ZMotion Racing Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,13,0,Jose Frank,Rodriguez Hernandez,03:15.0,Preferred Alliance Cycling Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,14,235127,Jonet,Hernandez,03:15.1,ZMotion Racing Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,15,0,Mariano,Martelli,03:15.5,Unattached
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,16,175371,Victor,Rodriguez,03:15.5,Unattached
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,17,411827,Jaime,Oliveros,03:15.7,Unattached
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,18,186358,Osvaldo,Villegas,03:15.7,Unattached
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,19,206281,Gustavo,Rullo,03:15.8,Unattached
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,20,63342,Todd,Hancock,03:15.9,Nova Cycle Sports Foundation Inc.
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,21,121299,Sean,Coleman,03:15.9,Unattached
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,22,195499,Gabriel,Larrea,03:16.0,Aerospace
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,23,202202,Garrett,White,03:16.0,Ten Speed Drive/ Bh Bicycles
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,24,185998,Willie,Gonzalez,03:16.2,Team Paisa
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,25,185065,Leonardo,Martinez,03:16.4,Unattached
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,26,193019,Luis,Zayas,03:16.5,Unattached
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,27,199035,Rudy,Robaina,03:16.5,Florida United Bike Shops
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,28,71369,Hilter,Jarama,03:16.6,Florida United Bike Shops
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,29,203360,Nate,Adler,03:16.7,Florida United Bike Shops
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,30,185881,Raul,Bello,03:16.7,Santo Cycling Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,31,235207,Ronaldo,Tavares,03:16.8,Charlottevelo Club
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,32,204595,Yip,Tsang,03:16.9,Team Champion Porsche P/b Herbalife
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,33,138708,Miguel,Luis,03:16.9,Team Performance Fitness-delray Center
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,34,185996,Kevin,Parker,03:17.0,Ball Watches/Bent's Cycling Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,35,288710,Oscar,Henao,03:17.1,Santo Cycling Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,36,199943,Bradley,Jefferson,03:17.1,Ball Watches/Bent's Cycling Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,37,49190,Kurt,Phillips,03:17.1,Ball Watches/Bent's Cycling Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,38,0,Jorge,Velez,03:17.3,Unattached
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,39,197876,Scott,Dacunha,03:17.4,Wam Events Inc
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,40,29856,Joel,Rierson,03:17.4,Team Performance Fitness-delray Center
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,41,195916,Wayne,Burgess,03:17.5,ZMotion Racing Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,42,152118,Garrett,Moore,03:17.5,Bike America Racing Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,43,234452,Andres,Cano,03:18.0,Santo Cycling Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,44,108117,Alexander,Suarez,03:18.0,Preferred Alliance Cycling Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,45,207006,Ken,Schofield,03:18.4,Orlando Velo
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,46,15755,Kenneth,Helms,03:18.6,Bike America Racing Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,47,0,David O,Carrion Marrero,03:18.6,Unattached
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,48,222215,Peter,Aldridge,03:22.3,Team Performance Fitness-delray Center
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,49,258392,Victor,Herrera,03:24.2,Santo Cycling Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,50,0,Diego,Guzman,03:26.2,Aerospace
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,51,163923,Gunter,Hermanni,03:36.5,53 x 11 Racing
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,52,107436,Lee,Fox,03:37.0,Bike America Racing Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,53,210581,Chris,Keane,03:47.0,Ten Speed Drive/ Bh Bicycles
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,54,127568,Alessandro,DeFreitas,04:02.2,Unattached
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,55,135466,Osiel,Pardo,59:42.1,Blue Star Cycling Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,56,166521,Christopher,Deluise,47:51.9,Unattached
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,57,85222,Stephen,Gilligan,40:21.7,ZMotion Racing Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,58,131982,Vinnie,Tamburello,28:11.8,ZMotion Racing Team
04/26/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,59,68370,Conrad,Gomez,16:16.5,Strictly Bicycles Cycling
04/26/2009,Circuit Race,Cat 5,Men,,1-99,1,0,Bernardo,nardo,41:33.1,Unattached
04/26/2009,Circuit Race,Cat 5,Men,,1-99,2,288822,Ledy,Alonso,41:33.4,Unattached
04/26/2009,Circuit Race,Cat 5,Men,,1-99,3,240874,Esteban,Arniella,41:33.5,Unattached
04/26/2009,Circuit Race,Cat 5,Men,,1-99,4,210247,Daniel,Jimenez,41:33.6,Unattached
04/26/2009,Circuit Race,Cat 5,Men,,1-99,5,287493,David,Gibson,41:33.7,Unattached
04/26/2009,Circuit Race,Cat 5,Men,,1-99,6,290071,Damian,Serrania,41:34.7,Team Paisa
04/26/2009,Circuit Race,Cat 5,Men,,1-99,7,0,Ramon,Berenguer,41:36.0,ZMotion Racing Team
04/26/2009,Circuit Race,Cat 5,Men,,1-99,8,290217,Miguel,Bryon,41:36.2,Unattached
04/26/2009,Circuit Race,Cat 5,Men,,1-99,9,294898,Timothy,Carbone,41:36.9,Unattached
04/26/2009,Circuit Race,Cat 5,Men,,1-99,10,246741,Kenny,Matys,41:39.2,Team Performance Fitness-delray Center
04/26/2009,Circuit Race,Cat 5,Men,,1-99,11,288956,Drew,Singer,41:45.6,Unattached
04/26/2009,Circuit Race,Cat 5,Men,,1-99,12,0,Telmo,Castro,41:54.2,Unattached
04/26/2009,Circuit Race,Cat 5,Men,,1-99,13,259630,ZAID,RAHMAN,41:54.3,Team Performance Fitness-delray Center
04/26/2009,Circuit Race,Cat 5,Men,,1-99,14,243186,Jose,Armas,42:00.0,Unattached
04/26/2009,Circuit Race,Cat 5,Men,,1-99,15,295177,Nicolas,Michelis,45:12.6,ZMotion Racing Team
04/26/2009,Circuit Race,Cat 5,Men,,1-99,16,286733,Patrick,Peduto,45:12.7,ZMotion Racing Team
04/26/2009,Circuit Race,Cat 5,Men,,1-99,17,0,Samuel,sam,41:36.5,Unattached
04/26/2009,Circuit Race,Cat 5,Men,,1-99,18,276240,Nicholas,Blanchard,41:41.7,Colavita Racing Inc.
04/26/2009,Circuit Race,Cat 5,Men,,1-99,19,0,Richard,Clay,43:05.8,Unattached
04/26/2009,Circuit Race,Cat 5,Men,,1-99,20,272342,Jes,Sprague,43:32.7,Unattached
04/26/2009,Circuit Race,Cat 5,Men,,1-99,21,459049,Liam,Richmond,20:22.1,Team 19 Cycling
