Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2014,Criterium,Masters,Men,,35+,1,52604,Steven,Ward,,High Gear/Trek/WW
06/22/2014,Criterium,Masters,Men,,35+,2,252258,Thomas,Detwiler,,QCW Cycling p.b. Breakawaybikes.com
06/22/2014,Criterium,Masters,Men,,35+,3,267162,David,Iglewicz,,PA Masters RC
06/22/2014,Criterium,Masters,Men,,35+,4,309287,Meurig,James,,QCW cycling pb Breakawaybikes.com
06/22/2014,Criterium,Masters,Men,,35+,5,247637,Aleksey,Urusov,,2NMR p/b ESSEX Pharmacy & Strictly Bicycles
06/22/2014,Criterium,Masters,Men,,35+,6,217713,Josh,West,,
06/22/2014,Criterium,Masters,Men,,35+,7,166846,Keith,Gerber,,The Performance Lab p/b Caffeinated Cyclist
06/22/2014,Criterium,Masters,Men,,35+,8,64446,John,Spittal,,Thru-It-All Cycling
06/22/2014,Criterium,Masters,Men,,35+,9,282234,Michael,DeGeorge,,Watchung Wheelmen
06/22/2014,Criterium,Masters,Men,,35+,10,54219,Fred,Billet,,Performance lab p/b The Caffeinated cyclist
06/22/2014,Criterium,Masters,Men,,35+,11,60238,Russell,Blake,,Thru It All Body Shop
06/22/2014,Criterium,Masters,Men,,35+,12,292568,Brian,Evans,,Gotham Cyclists
06/22/2014,Criterium,Masters,Men,,35+,13,218814,joseph,piscitello,,Pa Masters rc.
06/22/2014,Criterium,Masters,Men,,35+,14,46483,David,Bonser,,Gotham Cyclists
06/22/2014,Criterium,Masters,Men,,35+,15,47232,Bill,Elliston,,Van Dessel Factory Team
06/22/2014,Criterium,Masters,Men,,35+,16,142263,Matthew,Diefenbach,,Chester County Cycling Foundation
06/22/2014,Criterium,Masters,Men,,35+,17,53502,John,Durso,,High Gear/Trek/WW
06/22/2014,Criterium,Masters,Men,,35+,18,73550,Joe,Lanza,,QCW Cycling p.b. Breakawaybikes.com
06/22/2014,Criterium,Masters,Men,,35+,19,80336,Kyle,Eckley,,Gotham Cyclists
06/22/2014,Criterium,Masters,Men,,35+,20,156991,Andy,Newsom,,CRCA/FGX Racing
06/22/2014,Criterium,Masters,Men,,35+,21,276040,Gregory,Zielinski,,Equipe Vitesse
06/22/2014,Criterium,Masters,Men,,35+,22,76653,Brad,Ober,,Thru-It-All Cycling
06/22/2014,Criterium,Masters,Men,,35+,23,40230,Jeffrey,Miesemer,,Swashbuckler Brewing Co Cycling
06/22/2014,Criterium,Masters,Men,,35+,24,60599,Curtis,Lightburn,,Liberty Cycle
