Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2007,Cyclo-Cross,open,Men,,1-99,1,0,Cameron,Chambers,,Unattached
10/28/2007,Cyclo-Cross,open,Men,,1-99,2,136364,Nate,Woodman,,Unattached
10/28/2007,Cyclo-Cross,open,Men,,1-99,3,35597,Kris,Tilford,,Wheatland Cycling Team
10/28/2007,Cyclo-Cross,open,Men,,1-99,4,268855,Joshua,Stamper,,KSU Cycling
10/28/2007,Cyclo-Cross,open,Men,,1-99,5,186403,Corey,Godfrey,,Unattached
10/28/2007,Cyclo-Cross,open,Men,,1-99,6,0,Joel,Dyke,,Trekbicycleofkc/localcycling.com
10/28/2007,Cyclo-Cross,open,Men,,1-99,7,207452,James,Nelson,,Big Shark Racing
10/28/2007,Cyclo-Cross,open,Men,,1-99,8,194572,Jim,Coggins,,Bicycle Shack Racing
10/28/2007,Cyclo-Cross,open,Men,,1-99,9,169614,Paul,Hart,,Trekbicycleofkc/localcycling.com
10/28/2007,Cyclo-Cross,open,Men,,1-99,10,0,Mark,Girod,,Unattached
10/28/2007,Cyclo-Cross,open,Men,,1-99,11,194087,William,Anderson,,Team X Cycling
10/28/2007,Cyclo-Cross,Master,Men,MR,35-99,1,49398,Karl,Kiester,,Great Divide Racing Team
10/28/2007,Cyclo-Cross,Master,Men,MR,35-99,2,77746,Scott,Dunsmuir,,Ridley Factory Team
10/28/2007,Cyclo-Cross,Master,Men,MR,35-99,3,28305,Douglas,Plumer,,Free State Racing
10/28/2007,Cyclo-Cross,Master,Men,MR,35-99,4,204900,Trey,Harrison,,KCOI Boulevard
10/28/2007,Cyclo-Cross,Master,Men,MR,35-99,5,0,Nate,Means,,Unattached
10/28/2007,Cyclo-Cross,Master,Men,MR,35-99,6,55734,Darrell,Bratton,,Team Mack Racing Assoc. LTD
10/28/2007,Cyclo-Cross,Master,Men,MR,35-99,7,200891,Jeffrey,Unruh,,Trekbicycleofkc/localcycling.com
10/28/2007,Cyclo-Cross,Master,Men,MR,35-99,8,75232,Jason,Gaikowski,,Team X Cycling
10/28/2007,Cyclo-Cross,Master,Men,MR,35-99,9,0,Joel,Dyke,,Trekbicycleofkc/localcycling.com
10/28/2007,Cyclo-Cross,Master,Men,MR,35-99,10,150949,Mark,Schoonbeck,,KCOI Boulevard
10/28/2007,Cyclo-Cross,Master,Men,MR,35-99,11,248145,Scott,Shulda,,Trekbicycleofkc/localcycling.com
10/28/2007,Cyclo-Cross,Master,Men,MR,35-99,12,36934,Keith,Walberg,,KCOI Boulevard
10/28/2007,Cyclo-Cross,Master,Men,MR,35-99,13,93962,Tony,Raboin,,Blue River Bicycle Club
10/28/2007,Cyclo-Cross,Master,Men,MR,35-99,14,38177,Mark,Wiggans,,Colonel's Bikes
10/28/2007,Cyclo-Cross,Master,Men,MR,45-99,1,12469,Ethan,Froese,,Columbia Bike Club Race Team
10/28/2007,Cyclo-Cross,Master,Men,MR,45-99,2,148258,Andy,Lucas,,Team X Cycling
10/28/2007,Cyclo-Cross,Master,Men,MR,45-99,3,125080,R Brook,Watts,,Great Divide Racing Team
10/28/2007,Cyclo-Cross,Master,Men,MR,45-99,4,16511,Gary,Ziegler,,OKC Velo Club
10/28/2007,Cyclo-Cross,Master,Men,MR,45-99,5,190790,Dan,Hansen,,Trekbicycleofkc/localcycling.com
10/28/2007,Cyclo-Cross,Master,Men,MR,45-99,6,62854,Bruce,Tanner,,Kansas City Bicycle Club
10/28/2007,Cyclo-Cross,Master,Men,MR,45-99,7,199533,Donald,Raskey,,Trekbicycleofkc/localcycling.com
10/28/2007,Cyclo-Cross,Master,Men,MR,45-99,8,196186,William,Pitt,,Trekbicycleofkc/localcycling.com
10/28/2007,Cyclo-Cross,Master,Men,MR,45-99,9,194087,William,Anderson,,Team X Cycling
10/28/2007,Cyclo-Cross,Master,Men,MR,45-99,10,179251,Patrick,Houtakker,,KCOI Boulevard
10/28/2007,Cyclo-Cross,Master,Men,MR,45-99,11,21058,Brett,Lewis,,River City Racing Club
10/28/2007,Cyclo-Cross,Master,Men,MR,45-99,12,35363,Mark,Thomas,,Trekbicycleofkc/localcycling.com
10/28/2007,Cyclo-Cross,Master,Men,MR,45-99,13,218315,Tim,Bergman,,Unattached
10/28/2007,Cyclo-Cross,Master,Men,MR,45-99,14,229241,Daniel,Junick,,Unattached
10/28/2007,Cyclo-Cross,Master,Men,MR,45-99,15,159028,Michael,Berning,,KCOI Boulevard
10/28/2007,Cyclo-Cross,Master,Men,MR,45-99,16,269603,David,Mathews,,Unattached
10/28/2007,Cyclo-Cross,Master,Men,MR,45-99,17,0,Rafael,Frontaura,,Unattached
10/28/2007,Cyclo-Cross,Master,Men,MR,45-99,18,0,Russ,Pedersen,,Billy Goat Midwest Summit Racing
10/28/2007,Cyclo-Cross,Master,Men,MR,45-99,DNF,159388,Gregg,Rupp,,KCOI Boulevard
10/28/2007,Cyclo-Cross,Master,Men,MR,45-99,DNF,150789,Stephen,Songer,,Team X Cycling
10/28/2007,Cyclo-Cross,Master,Men,MR,55-99,1,27258,Harold,Parker,,Team X Cycling
10/28/2007,Cyclo-Cross,Master,Men,MR,55-99,2,23392,Jim,McDonald,,Columbia Bike Club Race Team
10/28/2007,Cyclo-Cross,Master,Men,MR,55-99,3,90529,D Douglas,Long,,Unattached
10/28/2007,Cyclo-Cross,Master,Men,MR,55-99,4,59647,M Chris,Thibodeau,,Violet Crown
10/28/2007,Cyclo-Cross,Master,Men,MR,55-99,5,26234,Erik,Nordenson,,Great Divide Racing Team
10/28/2007,Cyclo-Cross,Master,Men,MR,55-99,6,266812,Paul,Weston,,Unattached
10/28/2007,Cyclo-Cross,Kids Race,Men,,1-99,DNP,0,Zack,Lowden,,Unattached
10/28/2007,Cyclo-Cross,Kids Race,Men,,1-99,DNP,0,Tyler,O'Roark,,Unattached
10/28/2007,Cyclo-Cross,Kids Race,Men,,1-99,DNP,0,Blane,O'Roark,,
10/28/2007,Cyclo-Cross,Junior,Men,JR,10-18,1,268347,Spencer,Lowden,,SKC Racing
10/28/2007,Cyclo-Cross,Junior,Men,JR,10-18,2,222271,Jessica,Rieck,,KCOI Boulevard
10/28/2007,Cyclo-Cross,Junior,Men,JR,10-18,3,258799,Andrew,Romisch,,GP VeloTek
10/28/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,1,161160,David,White,,KCOI Boulevard
10/28/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,2,188256,Michael,Palitto,,Team X Cycling
10/28/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,3,150789,Stephen,Songer,,Team X Cycling
10/28/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,4,77746,Scott,Dunsmuir,,Ridley Factory Team
10/28/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,5,0,Brady,Beckham,,University of Missouri Cycling Club
10/28/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,6,236608,Kyle,Bush,,Ridley Factory Team
10/28/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,7,95468,Kelly,Irwin,,Northern Rockies Orthopaedic
10/28/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,8,174449,Jason,Knight,,Free State Racing
10/28/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,9,201307,Josh,Taylor,,Trekbicycleofkc/localcycling.com
10/28/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,10,178082,Tyler,Henson,,Trekbicycleofkc/localcycling.com
10/28/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,11,192641,Brendon,Jenks,,Team X Cycling
10/28/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,12,222865,Nolan,Froese,,Mesa Cycles Racing Team
10/28/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,13,156096,Jerred,Brackett,,Unattached
10/28/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,14,207337,Ted,Moore,,Trekbicycleofkc/localcycling.com
10/28/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,15,0,Matt,Gilhousen,,Free State Racing
10/28/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,16,0,Matt,Brown,,Unattached
