Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2013,ROAD RACE,Pro 1-2,Men,,,1,222488,Logan,OWEN,4:16:41,California Giant Cycling/California Giant Berry Farms/Specialized
06/23/2013,ROAD RACE,Pro 1-2,Men,,,2,254025,Robin,ECKMANN,4:17:05,California Giant Cycling/California Giant Berry Farms/Specialized
06/23/2013,ROAD RACE,Pro 1-2,Men,,,3,208936,Erik,SLACK,4:17:31,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
06/23/2013,ROAD RACE,Pro 1-2,Men,,,4,296167,Adrien,COSTA,4:17:34,Slipstream-Craddock Junior Development
06/23/2013,ROAD RACE,Pro 1-2,Men,,,5,282569,Stephen,LEECE,4:17:38,California Giant Cycling/California Giant Berry Farms/Specialized
06/23/2013,ROAD RACE,Pro 1-2,Men,,,6,282625,Christopher,PUTT,4:17:38,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
06/23/2013,ROAD RACE,Pro 1-2,Men,,,7,184284,Ian,CRANE,4:17:38,Hagens Berman Cycling/Hagens Berman Cycling
06/23/2013,ROAD RACE,Pro 1-2,Men,,,8,235379,Cameron,COGBURN,4:17:43,CCB/CCB Racing
06/23/2013,ROAD RACE,Pro 1-2,Men,,,9,193457,Nick,BAX,4:17:50,Team Rio Grande
06/23/2013,ROAD RACE,Pro 1-2,Men,,,10,288624,Jonathan,HORNBECK,4:17:52,Hagens Berman Cycling/Hagens Berman Cycling
06/23/2013,ROAD RACE,Pro 1-2,Men,,,11,204225,Steve,FISHER,4:17:58,Hagens Berman Cycling/Hagens Berman Cycling
06/23/2013,ROAD RACE,Pro 1-2,Men,,,12,233175,Josh,YEATON,4:18:06,GS Ciao/Horizon Organic / Panache Elite Cycling
06/23/2013,ROAD RACE,Pro 1-2,Men,,,13,198542,Logan,LOADER,4:18:29,CashCall Mortgage
06/23/2013,ROAD RACE,Pro 1-2,Men,,,14,254024,Yannick,ECKMANN,4:18:29,California Giant Cycling/California Giant Berry Farms/Specialized
06/23/2013,ROAD RACE,Pro 1-2,Men,,,15,136696,Stefano,BARBERI,4:18:34,California Giant Cycling/California Giant Berry Farms/Specialized
06/23/2013,ROAD RACE,Pro 1-2,Men,,,16,405612,Craig,RICHEY,4:18:43,Trek Red Truck Racing p/b Mosaic Homes
06/23/2013,ROAD RACE,Pro 1-2,Men,,,17,332190,Christopher,HARLANDDUNAWAY,4:18:49,Marc Pro - Strava
06/23/2013,ROAD RACE,Pro 1-2,Men,,,18,143903,Scott,TIETZEL,4:19:08,Team Rio Grande
06/23/2013,ROAD RACE,Pro 1-2,Men,,,19,153790,Roman,KILUN,4:19:17,Team Mike's Bikes p/b Incase
06/23/2013,ROAD RACE,Pro 1-2,Men,,,20,402710,Jeffrey,WERNER,4:19:51,Russ Hays Accent Inns p/b Pacific Cycling Centre
06/23/2013,ROAD RACE,Pro 1-2,Men,,,21,160019,Trevor,CONNOR,4:20:06,Team Rio Grande
06/23/2013,ROAD RACE,Pro 1-2,Men,,,22,287487,Bryan,DUKE,4:20:11,Bear Development Team
06/23/2013,ROAD RACE,Pro 1-2,Men,,,23,357730,Camilo,ZAMBRANO,4:20:26,Team Rio Grande
06/23/2013,ROAD RACE,Pro 1-2,Men,,,24,256520,Steven,DAVIS,4:20:33,SPY GIANT RIDE
06/23/2013,ROAD RACE,Pro 1-2,Men,,,25,0,Sam,BASSETTI,4:21:09,California Giant Cycling/California Giant Berry Farms/Specialized
06/23/2013,ROAD RACE,Pro 1-2,Men,,,26,475322,Michael,VANDENHAM,4:23:44,RideOkanagan.com
06/23/2013,ROAD RACE,Pro 1-2,Men,,,27,433197,Dylan,DAVIES,4:24:16,Russ Hays Accent Inns p/b Pacific Cycling Centre
06/23/2013,ROAD RACE,Pro 1-2,Men,,,28,282722,Ian,BALDWIN,4:24:16,Lake Washington Velo/Hagens Berman/ Society Consulting
06/23/2013,ROAD RACE,Pro 1-2,Men,,,29,291411,Zach,HESKETT,4:24:32,0
06/23/2013,ROAD RACE,Pro 1-2,Men,,,30,258299,Nicholas,NEWCOMB,4:24:41,Team Mike's Bikes p/b Incase
06/23/2013,ROAD RACE,Pro 1-2,Men,,,31,432686,Bailey,MCKNIGHT,4:24:49,Trek Red Truck Racing p/b Mosaic Homes
06/23/2013,ROAD RACE,Pro 1-2,Men,,,32,292378,Colin,JOYCE,4:26:22,California Giant Cycling/California Giant Berry Farms/Specialized
06/23/2013,ROAD RACE,Pro 1-2,Men,,,33,266467,Kurt,WOLFGANG,4:27:14,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
06/23/2013,ROAD RACE,Pro 1-2,Men,,,34,161933,Brian,SCHANING,4:27:54,Rapha/River City Cycles
06/23/2013,ROAD RACE,Pro 1-2,Men,,,35,327086,Tim,AIKEN,4:29:00,Bear Development Team
06/23/2013,ROAD RACE,Pro 1-2,Men,,,36,267821,Joe,WATERS,4:29:00,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
06/23/2013,ROAD RACE,Pro 1-2,Men,,,37,402669,Emile,DE ROSNAY,4:29:00,Russ Hays Accent Inns p/b Pacific Cycling Centre
06/23/2013,ROAD RACE,Pro 1-2,Men,,,38,246445,Ryan,MILLER,4:30:52,Hagens Berman Cycling/Hagens Berman Cycling
06/23/2013,ROAD RACE,Pro 1-2,Men,,,39,245167,Scott,GRAY,4:30:52,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
06/23/2013,ROAD RACE,Pro 1-2,Men,,,40,293046,Matt,LYONS,4:30:56,Hagens Berman Cycling/Hagens Berman Cycling
06/23/2013,ROAD RACE,Pro 1-2,Men,,,41,163046,Ariel,HERRMANN,4:31:27,Metromint Cycling
06/23/2013,ROAD RACE,Pro 1-2,Men,,,42,182287,Matthew,KARRE,4:31:27,Rapha/River City Cycles
06/23/2013,ROAD RACE,Pro 1-2,Men,,,43,259043,John,SHALEKBRISKI,4:31:27,US Military Cycling Team Fueled by FRS
06/23/2013,ROAD RACE,Pro 1-2,Men,,,44,228770,Chris,MACKAY,4:32:42,Hagens Berman Cycling/Hagens Berman Cycling
06/23/2013,ROAD RACE,Pro 1-2,Men,,,45,264518,Tyler,RIEDESEL,4:38:43,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
06/23/2013,ROAD RACE,Pro 1-2,Men,,,46,219970,Chris,SWAN,4:39:11,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
06/23/2013,ROAD RACE,Pro 1-2,Men,,,47,335474,Dillon,CALDWELL,4:39:11,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
06/23/2013,ROAD RACE,Pro 1-2,Men,,,48,395088,Eric,GUSHURST,4:40:07,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
06/23/2013,ROAD RACE,Pro 1-2,Men,,,49,407364,Brad,CLIFFORD,4:41:04,Trek Red Truck Racing p/b Mosaic Homes
06/23/2013,ROAD RACE,Pro 1-2,Men,,,50,293479,Colby,WAIT-MOLYNEUX,4:42:08,Hagens Berman Cycling/Hagens Berman Cycling
06/23/2013,ROAD RACE,Pro 1-2,Men,,,51,265398,Logan,PHIPPEN,4:42:30,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
06/23/2013,ROAD RACE,Pro 1-2,Men,,,52,141363,Evan,FREEMAN,4:42:44,0
06/23/2013,ROAD RACE,Pro 1-2,Men,,,53,309756,Evan,SIROKY,4:46:26,Guinness Cycling Team
06/23/2013,ROAD RACE,Pro 1-2,Men,,,54,353576,Brandon,BLACKWELL,4:48:03,Team Plan7/PLAN7 | BRIGHTFACE
06/23/2013,ROAD RACE,Pro 1-2,Men,,,55,253956,Travis,MONROE,4:48:35,Coeur d 'Alene Velo Racers (CDAVR)/Vertical Earth
06/23/2013,ROAD RACE,Pro 1-2,Men,,,56,249191,David,KESSLER,4:54:46,Team Rio Grande
06/23/2013,ROAD RACE,Pro 1-2,Men,,,57,284741,Brian,HITCHCOCK,4:55:53,Herriott Sports Performance/HSP
06/23/2013,ROAD RACE,Pro 1-2,Men,,,58,233607,Samuel,CERRUTI,5:00:29,Bear Development Team
06/23/2013,ROAD RACE,Pro 1-2,Men,,,59,408264,Ryan,TAYLOR,5:00:34,RideOkanagan.com
06/23/2013,ROAD RACE,Pro 1-2,Men,,,60,289282,Brian,FUNK,5:04:26,Metromint Cycling
06/23/2013,ROAD RACE,Pro 1-2,Men,,,61,209193,Marcus,SMITH,5:04:26,Team Mike's Bikes p/b Incase
06/23/2013,ROAD RACE,Pro 1-2,Men,,,62,196247,Shawn,ROSENTHAL,5:04:45,Team Mike's Bikes p/b Incase
