Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2008,Downhill,SP,Men,Junior,1-18,1,262060,Samuel,Pensler,02:42,Inspired Athletes
06/22/2008,Downhill,SP,Men,Junior,1-18,2,276669,Derek,Kranzel,02:43,Kranzel Bike
06/22/2008,Downhill,SP,Men,Junior,1-18,3,248087,Mitchell,Rambo,02:47,Denali Cycles
06/22/2008,Downhill,SP,Men,Junior,1-18,4,247832,Logan,Mulally,02:48,
06/22/2008,Downhill,SP,Men,Junior,1-18,5,0,Ethan,Bodie,02:49,
06/22/2008,Downhill,SP,Men,Junior,1-18,6,0,Andrew,Monger,02:50,Race Pace Bicylces
06/22/2008,Downhill,SP,Men,Junior,1-18,7,0,Malachi,Artice,02:52,Archie's Barbeque
06/22/2008,Downhill,SP,Men,Junior,1-18,8,0,Daniel,Wuskiewilz,03:00,Race Pace Bicylces
06/22/2008,Downhill,SP,Men,Junior,1-18,9,0,Ben,Stablow,03:02,661
06/22/2008,Downhill,SP,Men,Junior,1-18,10,0,Max,Anthony,03:03,Race Pace Bicylces
06/22/2008,Downhill,SP,Men,Junior,1-18,11,279276,Rob,Suter,03:03.7,Inspired Athletes
06/22/2008,Downhill,SP,Men,Junior,1-18,12,0,Eric,Del Marr,03:31,
06/22/2008,Downhill,SP,Men,Junior,1-18,13,279419,Sean,Connolly,03:47,Inspired Athletes
06/22/2008,Downhill,SP,Men,Senior,19-29,1,0,Clay,Patterson,02:40,
06/22/2008,Downhill,SP,Men,Senior,19-29,2,0,Clayton,McMillen,02:41,
06/22/2008,Downhill,SP,Men,Senior,19-29,3,277459,Dennis,Yuroshek,02:42,Nema/Michelin
06/22/2008,Downhill,SP,Men,Senior,19-29,4,0,Mike,Monger,02:43,Race Pace Bicylces
06/22/2008,Downhill,SP,Men,Senior,19-29,5,0,Chris,Scottern,02:44,Allied Milk
06/22/2008,Downhill,SP,Men,Senior,19-29,6,194067,Jonathan,Zerbe,02:46,Durx.org
06/22/2008,Downhill,SP,Men,Senior,19-29,7,277205,Ty,Holmes,02:46,Chainsmoke
06/22/2008,Downhill,SP,Men,Senior,19-29,8,0,Corey,McKenzie,02:51,Adventure Sports
06/22/2008,Downhill,SP,Men,Senior,19-29,9,249131,Eric,Schaeffer,02:52,Action Wheels
06/22/2008,Downhill,SP,Men,Senior,19-29,10,459153,Nathan,Parrish,02:55,Iron City Bikes / Royal / 661
06/22/2008,Downhill,SP,Men,Senior,19-29,11,0,Forrest,Black,02:57,
06/22/2008,Downhill,SP,Men,Senior,19-29,12,0,Michael,Fields,03:02,Race Pace Bicylces
06/22/2008,Downhill,SP,Men,Senior,19-29,13,277298,Michael,Gavagan,03:05,Henry's Bike Shop
06/22/2008,Downhill,SP,Men,Senior,19-29,14,0,Andrew,Schmidt,03:07,WCCC- Iron Hill
06/22/2008,Downhill,SP,Men,Senior,19-29,15,0,Alan,Tarwater,03:10,Team Fat Kids
06/22/2008,Downhill,SP,Men,Senior,19-29,16,0,Aaron,Kouhurik,03:13,Gretna Bikes
06/22/2008,Downhill,SP,Men,Senior,19-29,17,214405,Robert,Liston,03:27,Team Fat Kids
06/22/2008,Downhill,SP,Men,Senior,19-29,18,194956,George,Berger,03:29,Action Wheels
06/22/2008,Downhill,SP,Men,Master,30-39,1,93722,Heath,Boedeker,02:38,Sierra Nevada Brewing Company
06/22/2008,Downhill,SP,Men,Master,30-39,2,0,Jason,Washer,02:55,Action Wheels / SVB/ Last Chap
06/22/2008,Downhill,SP,Men,Master,30-39,3,0,Adam,Franklin,02:56,Inside Line
06/22/2008,Downhill,SP,Men,Master,30-39,4,0,Chip,Gray,03:09,Trails End Cycling
06/22/2008,Downhill,SP,Men,Master,30-39,5,0,Benjamin,Weaver,03:12,Allied Milk
06/22/2008,Downhill,SP,Men,Master,40-99,1,0,Stefan,Daney,02:42,
06/22/2008,Downhill,SP,Men,Master,40-99,2,0,Henry,Prantl Jr.,02:46,
06/22/2008,Downhill,SP,Men,Master,40-99,3,248081,Larry,Rambo,02:50,Denali Cycles
06/22/2008,Downhill,SP,Men,Master,40-99,4,246448,Jonathan,Kranzel,02:58,Kranzel Bike
