Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,1,9046,Keith,DEFIEBRE,,CyclesFANATICRacing.com
06/29/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,2,12565,John,FUNKE,,Team Mike's Bikes p/b incase
06/29/2013,Circuit Race,Cat 3/4,Men,,,1,285975,Alex,WILD,,
06/29/2013,Circuit Race,Cat 3/4,Men,,,2,332984,Steven,TORTORELLI,,Chica Sexy
06/29/2013,Circuit Race,Cat 3/4,Men,,,3,126711,David,PORTER,,Bicycle Blue Book Racing
06/29/2013,Circuit Race,Cat 3/4,Men,,,4,369460,Josh,ROVNER,,
06/29/2013,Circuit Race,Cat 3/4,Men,,,5,318146,CJ,WOLF,,ThirstyBear Cycling
06/29/2013,Circuit Race,Cat 3/4,Men,,,6,301592,Benjamin Orven,ZAMORA,,Leopard-Sapporo Team
06/29/2013,Circuit Race,Cat 3/4,Men,,,7,286795,Rockie,STEVENS,,Momentum Racing p/b Global CTI
06/29/2013,Circuit Race,Cat 3/4,Men,,,8,280733,Faron,RYAN,,Bicycle Blue Book Racing
06/29/2013,Circuit Race,Cat 3/4,Men,,,9,337504,Gary,PHELPS,,
06/29/2013,Circuit Race,Cat 3/4,Men,,,10,289433,Robbert,FARRENS,,Tieni Duro Junior Cycling Team
06/29/2013,Circuit Race,Cat 3/4,Men,,,11,292461,Daniel,BURNS,,Team Genesolve
06/29/2013,Circuit Race,Cat 3/4,Men,,,DNS,304638,Matthew,JOHNSTON,,Team Mason Thomas
06/29/2013,Circuit Race,Cat 3/4,Men,,,DNS,310948,Jason,MARTELDYE,,Davis Bike Club Race Team
06/29/2013,Circuit Race,Cat 3/4,Men,,,DNS,312832,Evan,ROSSOW,,Don Chapin Monterey Bay Racing Team
06/29/2013,Circuit Race,Cat 3/4,Men,Master,35-99,1,254961,Christopher,BROWN,,Don Chapin Monterey Bay Racing Team
06/29/2013,Circuit Race,Cat 3/4,Men,Master,35-99,2,356964,Andrew,HEINEMANN,,Don Chapin Monterey Bay Racing Team
06/29/2013,Circuit Race,Cat 3/4,Men,Master,35-99,3,318146,CJ,WOLF,,ThirstyBear Cycling
06/29/2013,Circuit Race,Cat 3/4,Men,Master,35-99,4,304638,Matthew,JOHNSTON,,Team Mason Thomas
06/29/2013,Circuit Race,Cat 3/4,Men,Master,35-99,5,286795,Rockie,STEVENS,,Momentum Racing p/b Global CTI
06/29/2013,Circuit Race,Cat 3/4,Men,Master,35-99,6,366123,Ben,FRENCH,,
06/29/2013,Circuit Race,Cat 3/4,Men,Master,35-99,7,96154,Shawn,VARNER,,
06/29/2013,Circuit Race,Cat 3/4,Men,Master,35-99,8,292461,Daniel,BURNS,,Team Genesolve
06/29/2013,Circuit Race,Cat 3/4,Men,Master,35-99,9,280733,Faron,RYAN,,Bicycle Blue Book Racing
06/29/2013,Circuit Race,Cat 3/4,Men,Master,35-99,DNS,126711,David,PORTER,,Bicycle Blue Book Racing
06/29/2013,Circuit Race,Cat 3/4,Men,Master,35-99,DNP,297795,Michael,COCHRAN,,East Sac Bike Shop
06/29/2013,Circuit Race,Cat 3/4,Men,Master,35-99,DNP,27283,Jay,PARKHILL,,Team Roaring Mouse
06/29/2013,Circuit Race,Cat 3/4,Men,Master,45-99,1,86795,Courtney,GROSSMAN,,VOS Racing
06/29/2013,Circuit Race,Cat 3/4,Men,Master,45-99,2,288006,Nick,DELLAMAGGIORE,,Bicycle Blue Book Racing
06/29/2013,Circuit Race,Cat 3/4,Men,Master,45-99,3,303912,Jeffrey,BOTELHO,,Cushman & Wakefield Racing
06/29/2013,Circuit Race,Cat 3/4,Men,Master,45-99,4,303558,Scott,HAYES,,SJBC
06/29/2013,Circuit Race,Cat 3/4,Men,Master,45-99,5,178921,Richard,DELLA MAGGIORE,,Bicycle Blue Book Racing
06/29/2013,Circuit Race,Cat 3/4,Men,Master,45-99,6,296024,Mike,NISSEN,,Cushman & Wakefield Racing
06/29/2013,Circuit Race,Cat 3/4,Men,Master,45-99,7,290732,Toby,KATZ,,VOS Racing
06/29/2013,Circuit Race,Cat 3/4,Men,Master,45-99,8,335218,John,LENOACH,,Cushman & Wakefield Racing
06/29/2013,Circuit Race,Cat 3/4,Men,Master,45-99,9,347700,peter,BRISBO,,Cushman & Wakefield Racing
06/29/2013,Circuit Race,Cat 3/4,Men,Master,45-99,10,304986,Paul,PACHECO,,Cushman & Wakefield Racing
06/29/2013,Circuit Race,Cat 3/4,Men,Master,45-99,11,125781,Leonard,TABOR,,Don Chapin Monterey Bay Racing Team
06/29/2013,Circuit Race,Cat 3/4,Men,Master,45-99,DNP,283790,Keith,HARTSTEIN,,Cushman & Wakefield Racing
06/29/2013,Circuit Race,Cat 3/4,Men,Master,45-99,DNP,387661,Stacy,VANHORN,,Don Chapin Monterey Bay Racing Team
06/29/2013,Circuit Race,Cat 2/3,Men,,,1,285975,Alex,WILD,,
06/29/2013,Circuit Race,Cat 2/3,Men,,,2,332984,Steven,TORTORELLI,,Chica Sexy
06/29/2013,Circuit Race,Cat 2/3,Men,,,3,356530,Robert,LANDER,,Davis Bike Club
06/29/2013,Circuit Race,Cat 2/3,Men,,,4,12565,John,FUNKE,,Team Mike's Bikes p/b incase
06/29/2013,Circuit Race,Cat 2/3,Men,,,5,254961,Christopher,BROWN,,Don Chapin Monterey Bay Racing Team
06/29/2013,Circuit Race,Cat 2/3,Men,,,6,356964,Andrew,HEINEMANN,,Don Chapin Monterey Bay Racing Team
06/29/2013,Circuit Race,Cat 2/3,Men,,,7,67169,Bernhard,STONAS,,Berkeley Bicycle Club (BBC)
06/29/2013,Circuit Race,Cat 2/3,Men,,,DNS,310948,Jason,MARTELDYE,,Davis Bike Club Race Team
06/29/2013,Circuit Race,Cat 1/2/3/4,Men,Master,45-99,1,336300,Dan,SHORE,,Fun Sport Bikes Cycling Team
06/29/2013,Circuit Race,Cat 1/2/3/4,Men,Master,45-99,2,38323,Cris,WILLIAMS,,VOLO Cycling p/b RMSS
06/29/2013,Circuit Race,Cat 1/2/3/4,Men,Master,45-99,3,145573,David,LEVINE,,Cushman & Wakefield Racing
06/29/2013,Circuit Race,Cat 1/2/3/4,Men,Master,45-99,4,335218,John,LENOACH,,Cushman & Wakefield Racing
06/29/2013,Circuit Race,Cat 1/2/3/4,Men,Master,45-99,5,303912,Jeffrey,BOTELHO,,Cushman & Wakefield Racing
06/29/2013,Circuit Race,Cat 1/2/3/4,Men,Master,45-99,6,9046,Keith,DEFIEBRE,,CyclesFANATICRacing.com
06/29/2013,Circuit Race,Cat 1/2/3/4,Men,Master,45-99,7,297795,Michael,COCHRAN,,East Sac Bike Shop
06/29/2013,Circuit Race,Cat 1/2/3/4,Men,Master,45-99,8,296024,Mike,NISSEN,,Cushman & Wakefield Racing
06/29/2013,Circuit Race,Cat 1/2/3/4,Men,Master,55-99,1,53661,Leslie,OGLESBY,,
06/29/2013,Circuit Race,Cat 1/2/3/4,Men,Master,55-99,2,158107,Steve,CLIFTON,,Family Cycling Center
06/29/2013,Circuit Race,Cat 1/2/3/4,Men,Master,55-99,3,283790,Keith,HARTSTEIN,,Cushman & Wakefield Racing
06/29/2013,Circuit Race,Cat 1/2/3,Men,,,1,356378,Ansel,MILLS,,Leopard-Sapporo Team
06/29/2013,Circuit Race,Cat 1/2/3,Men,,,2,252197,Lee,PETERS,,SquadraSF
06/29/2013,Circuit Race,Cat 1/2/3,Men,,,3,227219,James,ENRIGHT,,SquadraSF
06/29/2013,Circuit Race,Cat 1/2/3,Men,,,4,286608,Eamon,FRANCK,,California Giant Berry Farms/Specialized
06/29/2013,Circuit Race,Cat 1/2/3,Men,,,5,144264,Ron,CASTIA,,ThirstyBear Cycling
06/29/2013,Circuit Race,Cat 5,Men,,,1,393749,Alex,SHORE,,
06/29/2013,Circuit Race,Cat 5,Men,,,2,397285,Alexander,HUGHES,,
06/29/2013,Circuit Race,Cat 5,Men,,,3,0,Michael,ANDRES,,
06/29/2013,Circuit Race,Cat 5,Men,Master,35-99,1,0,Tim,SMITH,,
06/29/2013,Circuit Race,Cat 5,Men,Master,35-99,2,406825,Ben,MOOMEY,,Cushman & Wakefield Racing
06/29/2013,Circuit Race,Cat 5,Men,Master,45-99,1,310722,Chris,TILTON,,Team Roaring Mouse
06/29/2013,Circuit Race,Cat 4,Men,,,1,301592,Benjamin Orven,ZAMORA,,Leopard-Sapporo Team
06/29/2013,Circuit Race,Cat 4,Men,,,2,270781,Zach,EURICH,,Suffolk-SunPower Racing
06/29/2013,Circuit Race,Cat 4,Men,,,3,369460,Josh,ROVNER,,
06/29/2013,Circuit Race,Cat 4,Men,,,4,384389,Steven,JONES,,Don Chapin Monterey Bay Racing Team
06/29/2013,Circuit Race,Cat 4,Men,,,5,312832,Evan,ROSSOW,,Don Chapin Monterey Bay Racing Team
06/29/2013,Circuit Race,Cat 4,Men,,,6,155869,John,OLSEN,,
