Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2010,Criterium,Masters,Men,,30-99,1,224425,Luke,Seemann,,xXx Racing
06/19/2010,Criterium,Masters,Men,,30-99,2,211519,Patrick,Fasse,,Bicycle Heaven
06/19/2010,Criterium,Masters,Men,,30-99,3,184183,Marc,Zionts,,Alberto's Sport
06/19/2010,Criterium,Masters,Men,,30-99,4,158406,Daniel,Lang,,Proctor Cycling Team
06/19/2010,Criterium,Masters,Men,,30-99,5,162381,Erik,Tomlinson,,Unattached
06/19/2010,Criterium,Masters,Men,,30-99,6,86745,Stathy,Touloumis,,Alberto's Sport
06/19/2010,Criterium,Masters,Men,,30-99,7,166946,Victor,Rentas,,Team G Force
06/19/2010,Criterium,Masters,Men,,30-99,8,181146,Jeffrey,Whiteman,,Flatlandia Cycling Team
06/19/2010,Criterium,Masters,Men,,30-99,9,162118,Brian,Haas,,Alberto's Sport
06/19/2010,Criterium,Masters,Men,,30-99,10,245752,Ted,Burger,,Flatlandia Cycling Team
06/19/2010,Criterium,Masters,Men,,30-99,11,235975,Michael,Kirby,,xXx Racing
06/19/2010,Criterium,Masters,Men,,30-99,12,204317,Cesar,Correa,,Iron Cycles
06/19/2010,Criterium,Masters,Men,,30-99,13,268178,Christopher,Jensen,,Half Acre Cycling
06/19/2010,Criterium,Masters,Men,,30-99,14,184372,David,Jones,,xXx Racing
06/19/2010,Criterium,Masters,Men,,30-99,15,190405,Yong,Qi,,Unattached
06/19/2010,Criterium,Masters,Men,,30-99,16,196801,Michael,Kelly,,South Chicago Wheelmen
06/19/2010,Criterium,Masters,Men,,30-99,17,250430,Richard,Baisa,,South Chicago Wheelmen
06/19/2010,Criterium,Masters,Men,,30-99,18,193735,Ryan Edwards,Bertrand,,Bloomington Cycle Racing Team
06/19/2010,Criterium,Masters,Men,,30-99,DNS,192220,Daniel,Solomon,,South Chicago Wheelmen
06/19/2010,Criterium,Masters,Men,,30-99,DNS,56408,Chris,Kinonen,,xXx Racing
06/19/2010,Criterium,Masters,Men,,30-99,DNF,196389,Andrew,Daley,,Burnham Racing
06/19/2010,Criterium,Masters,Men,,30-99,DNF,57709,James,Flora,,South Chicago Wheelmen
06/19/2010,Criterium,Masters,Men,,30-99,DNF,274570,Thomas,Reich,,South Chicago Wheelmen
06/19/2010,Criterium,Masters,Men,,30-99,DNF,217097,Bob,Willems,,xXx Racing
06/19/2010,Criterium,Masters,Men,,30-99,DNF,165685,Brian,Smith,,South Chicago Wheelmen
06/19/2010,Criterium,Masters,Men,,40-99,1,53468,David,Stone,,Verizon Wireless Racing
06/19/2010,Criterium,Masters,Men,,40-99,2,26910,Ricardo,Otero,,WDT-Allvoi International Cycling Team
06/19/2010,Criterium,Masters,Men,,40-99,3,1973,Scott,Arrigoni,,Unattached
06/19/2010,Criterium,Masters,Men,,40-99,4,45758,Fabio,Orlandi,,
06/19/2010,Criterium,Masters,Men,,40-99,5,49066,James,Saplis,,Unattached
06/19/2010,Criterium,Masters,Men,,40-99,6,55162,James,Marshall,,Unattached
06/19/2010,Criterium,Masters,Men,,40-99,7,25051,Jonathan,Morgan,,Unattached
06/19/2010,Criterium,Masters,Men,,40-99,8,184183,Marc,Zionts,,Alberto's Sport
06/19/2010,Criterium,Masters,Men,,40-99,9,246467,Mark,Shea,,Unattached
06/19/2010,Criterium,Masters,Men,,40-99,10,227214,William,Champion,,South Chicago Wheelmen
06/19/2010,Criterium,Masters,Men,,40-99,11,298292,David,Schrauth,,2CC/Second City Cyclists
06/19/2010,Criterium,Masters,Men,,40-99,12,32101,Michael,Seguin,,xXx Racing
06/19/2010,Criterium,Masters,Men,,40-99,13,218848,James,Sneddon,,ABD Cycling Team
06/19/2010,Criterium,Masters,Men,,40-99,14,29029,David,Cerda,,2CC/Second City Cyclists
06/19/2010,Criterium,Masters,Men,,40-99,15,125512,Greg,Youngen,,Wild Card Cycling
06/19/2010,Criterium,Masters,Men,,40-99,16,268828,Ron,Good,,Endure It Sports
06/19/2010,Criterium,Masters,Men,,40-99,17,11378,Stephen,Feehery,,South Chicago Wheelmen
06/19/2010,Criterium,Masters,Men,,40-99,18,46529,Kevin,Lantz,,Proctor Cycling Team
06/19/2010,Criterium,Masters,Men,,40-99,DNS,278913,Emanuele,Bianchi,,xXx Racing
06/19/2010,Criterium,Masters,Men,,40-99,DNF,196801,Michael,Kelly,,South Chicago Wheelmen
06/19/2010,Criterium,Masters,Men,,40-99,DNF,228948,Mark,Serafin,,Pact- DISH Network Cycling
06/19/2010,Criterium,Masters,Men,,40-99,DNF,286044,David,Hudson,,xXx Racing
06/19/2010,Criterium,Masters,Men,,50-99,1,45758,Fabio,Orlandi,,
06/19/2010,Criterium,Masters,Men,,50-99,2,218745,Don,Lowe,,Team Mack Racing Assn
06/19/2010,Criterium,Masters,Men,,50-99,3,50428,Douglas,McLerran,,PYOC
06/19/2010,Criterium,Masters,Men,,50-99,4,268828,Ron,Good,,Endure It Sports
06/19/2010,Criterium,Masters,Men,,50-99,5,125512,Greg,Youngen,,Wild Card Cycling
06/19/2010,Criterium,Masters,Men,,50-99,6,171237,Longin,Kusal,,Unattached
06/19/2010,Criterium,Masters,Men,,50-99,7,295842,George,Lambros,,Flatlandia Cycling Team
06/19/2010,Criterium,Masters,Men,,50-99,8,246467,Mark,Shea,,Unattached
06/19/2010,Criterium,Masters,Men,,50-99,9,37346,William,Waters,,South Chicago Wheelmen
06/19/2010,Criterium,Masters,Men,,50-99,10,65258,John,Deifel,,Project 5 Racing
06/19/2010,Criterium,Masters,Men,,50-99,11,61544,Michael,Rosenstiehl,,South Chicago Wheelmen
06/19/2010,Criterium,Masters,Men,,50-99,12,308440,Jim,Price,,Iron Cycles
06/19/2010,Criterium,Masters,Men,,50-99,13,227487,Karl,Crapse,,Wild Card Cycling
06/19/2010,Criterium,Junior,Men,,10-14,1,285991,David,Lombardo,,Verdigris Cycling
06/19/2010,Criterium,Junior,Men,,10-14,2,300724,Julian,Newman,,Unattached
06/19/2010,Criterium,Junior,Men,,10-14,3,278914,Samuele,Bianchi,,xXx Racing
06/19/2010,Criterium,Junior,Men,,10-14,4,255229,Jacob,Zionts,,Alberto's Sport
06/19/2010,Criterium,Junior,Men,,10-14,5,286941,Sean,McCarthy,,South Chicago Wheelmen
06/19/2010,Criterium,Junior,Men,,10-14,6,318122,Cody,Gustafson,,South Chicago Wheelmen
06/19/2010,Criterium,Junior,Men,,10-14,7,0,Christian,O'Boyle,,South Chicago Wheelmen
06/19/2010,Criterium,Junior,Men,,10-14,8,306235,Sarah,Mythen,,xXx Racing
06/19/2010,Criterium,Junior,Men,,10-14,DNF,286320,Zachary,Zionts,,Alberto's Sport
06/19/2010,Criterium,Junior,Men,,15-18,1,226739,Trevor,Rolette,,South Chicago Wheelmen
06/19/2010,Criterium,Junior,Men,,15-18,2,193035,Brandon,Feehery,,South Chicago Wheelmen
06/19/2010,Criterium,Junior,Men,,15-18,3,316600,Mateo,Garcia Cardenas,,xXx Racing
06/19/2010,Criterium,Junior,Men,,15-18,4,283391,Michael,Keller,,South Chicago Wheelmen
