Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2017,Cyclo-cross,Men Cat 4/5,Men,,,1,0,Luke,KLAAS,0:40:16,
11/05/2017,Cyclo-cross,Men Cat 4/5,Men,,,2,0,Will,HATAB,0:40:20,George's Cycles State Street
11/05/2017,Cyclo-cross,Men Cat 4/5,Men,,,3,497152,Kevon,BJORNSON,0:41:10,Team 10Barrel
11/05/2017,Cyclo-cross,Men Cat 4/5,Men,,,4,372864,Jake,ARMSTRONG,0:41:58,
11/05/2017,Cyclo-cross,Men Cat 4/5,Men,,,5,102756,Joseph,HARTMAN,0:42:36,Me
11/05/2017,Cyclo-cross,Men Cat 4/5,Men,,,6,503982,Jake,MCFARLIN,0:42:46,State St Georges
11/05/2017,Cyclo-cross,Men Cat 4/5,Men,,,7,542827,Matthew,SWANK,0:43:05,
11/05/2017,Cyclo-cross,Men Cat 4/5,Men,,,8,0,troy,COBB,0:43:37,Georges Cycling State St.
11/05/2017,Cyclo-cross,Men Cat 4/5,Men,,,9,521582,Cody,WYMAN,0:43:42,Rolling H Cycles
11/05/2017,Cyclo-cross,Men Cat 4/5,Men,,,10,306504,Derek,HUDSON,0:44:07,None
11/05/2017,Cyclo-cross,Men Cat 4/5,Men,,,11,457923,Scott,CARTER,0:44:57,Donger Mfg.
11/05/2017,Cyclo-cross,Men Cat 4/5,Men,,,12,486765,Alex,HECHT,0:45:21,Project AKA
11/05/2017,Cyclo-cross,Men Cat 4/5,Men,,,13,0,Dale,CLYDES,0:45:49,
11/05/2017,Cyclo-cross,Men Cat 4/5,Men,,,14,528727,Lee,WYMAN,0:45:51,Rolling H Cycles
11/05/2017,Cyclo-cross,Men Cat 4/5,Men,,,15,244353,Brian,Allen,0:46:02,George's Cycles State Street
11/05/2017,Cyclo-cross,Men Cat 4/5,Men,,,16,489499,Daniel,Griffin,0:46:42,Kelson Bikes
11/05/2017,Cyclo-cross,Men Cat 4/5,Men,,,17,414337,Scott,FREY,0:46:44,na
11/05/2017,Cyclo-cross,Men Cat 4/5,Men,,,18,150033,Dave,ANDERSON,0:46:56,Kelson-TCI
11/05/2017,Cyclo-cross,Men Cat 4/5,Men,,,19,0,Jeremy,HALKA,0:47:03,None
11/05/2017,Cyclo-cross,Men Cat 4/5,Men,,,20,387211,Lee,DEBRULER,0:47:38,Eastside
