Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/30/2013,Cross Country,Intro,Men,SENIOR,0-99,1,0,Luke,Chilman,,
06/30/2013,Cross Country,Intro,Men,SENIOR,0-99,2,0,Eric,Malcomb,,
06/30/2013,Cross Country,Intro,Men,SENIOR,0-99,3,155471,Benjamin,Simon,,
06/30/2013,Cross Country,Intro,Men,SENIOR,0-99,4,0,Mike,Beaver,,
06/30/2013,Cross Country,Clydesdale,Men,SENIOR,0-99,1,0,Daniel,Allen,,
06/30/2013,Cross Country,Clydesdale,Men,SENIOR,0-99,2,0,David,Boyd,,
06/30/2013,Cross Country,Clydesdale,Men,SENIOR,0-99,3,90021,Randy,Streator,,
06/30/2013,Cross Country,Clydesdale,Men,SENIOR,0-99,4,297035,Daniel,Fariss,,
06/30/2013,Cross Country,Cat 3,Men,JUNIOR,11-14,1,380353,Luke,Getts,,
06/30/2013,Cross Country,Cat 3,Men,JUNIOR,11-14,2,410422,Jack,Crump,,
06/30/2013,Cross Country,Cat 3,Men,JUNIOR,11-14,3,376903,Jarrod,Nichols,,Midwest Development Cycling Inc.
06/30/2013,Cross Country,Cat 3,Men,JUNIOR,15-18,1,279476,Noah,Hayden,,
06/30/2013,Cross Country,Cat 3,Men,JUNIOR,15-18,2,396647,Ian,Anderson,,Motion Elite/Heroes p/b First Internet Bank
06/30/2013,Cross Country,Cat 3,Men,JUNIOR,15-18,3,396024,Josh,King,,
06/30/2013,Cross Country,Cat 3,Men,SENIOR,19-29,1,396373,Aaron,Lifford,,
06/30/2013,Cross Country,Cat 3,Men,SENIOR,19-29,2,0,Zach,Nalley,,
06/30/2013,Cross Country,Cat 3,Men,SENIOR,19-29,3,0,Jeff,Burnett,,
06/30/2013,Cross Country,Cat 3,Men,SENIOR,19-29,4,0,Jared,Shade,,
06/30/2013,Cross Country,Cat 3,Men,SENIOR,19-29,5,0,Mason,Kempf,,
06/30/2013,Cross Country,Cat 3,Men,SENIOR,19-29,6,0,Dafydd,Roberts,,
06/30/2013,Cross Country,Cat 3,Men,SENIOR,19-29,7,311640,Todd,Farver,,
06/30/2013,Cross Country,Cat 3,Men,SENIOR,19-29,8,379377,Praveenkumar,Marimuthu,,
