Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2017,Tandem Sprint,Tandem,Women,,,1,507801,Allison,VanGoethem,,
07/09/2017,Tandem Sprint,Tandem,Women,,,1,475473,Lori,vangoethem,,
07/09/2017,Time Trial,Masters,Women,,30-39,1,535922,Hayley,Mann,,
07/09/2017,Time Trial,Masters,Women,,30-39,2,533770,Shasta,Brooks,,
07/09/2017,Time Trial,Masters,Women,,30-39,3,537231,Trista,Nielson,,
07/09/2017,Time Trial,Masters,Women,,30-39,4,477463,Tracie,Laubert,,
07/09/2017,Time Trial,Masters,Women,,30-39,5,537261,Elizabeth,Georges,,
07/09/2017,Time Trial,Masters,Women,,40-49,1,422307,Aileen,El Kadi,,
07/09/2017,Time Trial,Masters,Women,,40-49,2,537194,Liesl,Rael,,
07/09/2017,Time Trial,Masters,Women,,40-49,3,537109,Elisabeth,Desmond,,
07/09/2017,Time Trial,Masters,Women,,40-49,4,402986,Cris,Epstein,,
07/09/2017,Time Trial,Masters,Women,,40-49,5,509756,Nadia,Chisler,,
07/09/2017,Time Trial,Masters,Women,,50-59,1,466042,Laura,Niel,,New Mexico Spokettes Racing Team
07/09/2017,Time Trial,Masters,Women,,50-59,2,389127,Chandler,Rhinehart,,Spindoc Cycling
07/09/2017,Time Trial,Masters,Women,,50-59,2,537075,Jane,Shanley,,
07/09/2017,Time Trial,Masters,Women,,50-59,3,294461,AnneMarie,Peck,,New Mexico Spokettes Racing Team
07/09/2017,Time Trial,Masters,Women,,50-59,4,536941,Mary Anne,Burke,,
07/09/2017,Time Trial,Masters,Women,,50-59,5,537228,Sandra,Knox,,
07/09/2017,Time Trial,Masters,Women,,50-59,7,532585,Julie,Hotz,,
07/09/2017,Time Trial,Masters,Women,,60+,1,82996,Kim,Bear,,New Mexico Spokettes Racing Team
07/09/2017,Time Trial,Masters,Women,,60+,2,247485,Monica,Steidele,,
07/09/2017,Time Trial,Masters,Women,,60+,3,511308,Kathy,Foucar,,
07/09/2017,Time Trial,Masters,Women,,60+,4,536306,Deborah,Gaynor,,
07/09/2017,Time Trial,Masters,Women,,60+,5,406925,Mary,McCulloch,,
07/09/2017,Time Trial,Masters,Women,,60+,6,474670,Kathy,Thompson,,
07/09/2017,Time Trial,Masters,Women,,60+,7,481683,linda,garcia,,High Desert Bicycles Team
07/09/2017,Time Trial,Masters,Women,,60+,8,411397,Robyn,Elliott,,
07/09/2017,Time Trial,Junior,Women,,10-12,1,537106,Helen,Desmond,,
07/09/2017,Time Trial,Junior,Women,,10-12,2,0,Nora,Desmond,,
07/09/2017,Time Trial,Junior,Women,,13-15,1,454407,Kayleigh,Roe,,
07/09/2017,Time Trial,Junior,Women,,16-18,1,332772,Morgan,Fortin,,High Desert Bicycles Team
07/09/2017,Time Trial,Junior,Women,,16-18,DNS,532638,Dara,Procell,,BZ Cycling
07/09/2017,Time Trial,Cat 5,Women,,,1,510211,Angela,Weimerskirch,,
07/09/2017,Time Trial,Cat 5,Women,,,2,537229,Allison,Mills,,
07/09/2017,Time Trial,Cat 5,Women,,,3,536931,allison,miller,,
07/09/2017,Time Trial,Cat 5,Women,,,4,484921,Rebecca,Keller,,
07/09/2017,Time Trial,Cat 5,Women,,,5,537037,Tari,Thiery,,
07/09/2017,Time Trial,Cat 5,Women,,,6,514380,Tricia,Morris,,
07/09/2017,Time Trial,Cat 5,Women,,,7,524211,Christina,Hartsock,,New Mexico Spokettes Racing Team
07/09/2017,Time Trial,Cat 5,Women,,,8,531152,Chryssa,Charalambides,,
07/09/2017,Time Trial,Cat 5,Women,,,9,537200,Bruna,Jacobson,,
07/09/2017,Time Trial,Cat 5,Women,,,10,204613,Cora,Seidler,,
07/09/2017,Time Trial,Cat 5,Women,,,11,513010,Jo,Schmidt,,
07/09/2017,Time Trial,Cat 5,Women,,,12,536987,Lindsey,Borders,,
07/09/2017,Time Trial,Cat 5,Women,,,13,537304,Susan,Patten,,
07/09/2017,Time Trial,Cat 4,Women,,,1,535331,Rachael,Greuber,,
07/09/2017,Time Trial,Cat 4,Women,,,2,265833,Donna,Garland,,Transitions LifeCare p/b InSync Rx
07/09/2017,Time Trial,Cat 4,Women,,,3,394851,Caterina,Vidoli,,New Mexico Spokettes Racing Team
07/09/2017,Time Trial,Cat 4,Women,,,4,498778,Nixo,Lanning,,
07/09/2017,Time Trial,Cat 4,Women,,,5,393548,Samantha,Bear,,New Mexico Spokettes Racing Team
07/09/2017,Time Trial,Cat 4,Women,,,6,418921,JJ,Bear,,New Mexico Spokettes Racing Team
07/09/2017,Time Trial,Cat 4,Women,,,7,497316,Dora,Cde Baca,,New Mexico Spokettes Racing Team
07/09/2017,Time Trial,Cat 3,Women,,,1,256608,valerie,valle,,New Mexico Spokettes Racing Team
07/09/2017,Time Trial,Cat 3,Women,,,2,458908,Kathy,Alvarez,,ZiaVelo Cycling
07/09/2017,Time Trial,Cat 3,Women,,,3,117385,Jill,Janov-Kelly,,New Mexico Spokettes Racing Team
07/09/2017,Time Trial,Cat 3,Women,,,4,306888,Anita,Roe,,High Desert Bicycles Team
