Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2016,Downhill,C,Men,Collegiate,,1,516899,Jake,Inman,03:08.8,University of Nevada-Reno
09/24/2016,Downhill,C,Men,Collegiate,,2,519151,Brandon,Miller,03:13.4,California Polytechnic-San Luis Obispo
09/24/2016,Downhill,C,Men,Collegiate,,3,493007,Winston,Reugebrink,03:35.1,University of Nevada-Reno
09/24/2016,Downhill,C,Men,Collegiate,,4,474927,Jacob,Balistreri,03:43.3,University of Nevada-Reno
09/24/2016,Downhill,C,Men,Collegiate,,5,519149,Orion,Maxwell,04:00.0,California State University-Chico
09/24/2016,Downhill,C,Men,Collegiate,,6,487896,ryan,mill,04:00.0,University of Nevada-Reno
09/24/2016,Downhill,C,Men,Collegiate,,7,518828,Nicholas,Quezada,04:11.8,Humboldt State University
09/24/2016,Downhill,C,Men,Collegiate,,8,519138,Luke,Harrell,04:12.4,University of California-Santa Cruz
09/24/2016,Downhill,C,Men,Collegiate,,9,457003,William,Cortez,04:13.9,California State University-Chico
09/24/2016,Downhill,C,Men,Collegiate,,10,518312,Tomas,Jevons,04:21.6,Humboldt State University
09/24/2016,Downhill,C,Men,Collegiate,,11,517131,Ryan,Crookham,04:22.1,California State University-Chico
09/24/2016,Downhill,C,Men,Collegiate,,12,448370,Anthony,Tran,04:31.6,California State University-Chico
09/24/2016,Downhill,C,Men,Collegiate,,13,519011,Alexandro,Soto,04:39.3,University of California-Santa Cruz
09/24/2016,Downhill,C,Men,Collegiate,,14,488008,Cristian,Rios,05:02.1,Humboldt State University
09/24/2016,Downhill,C,Men,Collegiate,,15,518840,Lucas,Brattesani,05:17.4,Humboldt State University
09/24/2016,Downhill,C,Men,Collegiate,,16,518279,eric,tan,09:08.8,Humboldt State University
09/24/2016,Downhill,B,Men,Collegiate,,1,518802,Logan,Weber,02:48.8,University of Nevada-Reno
09/24/2016,Downhill,B,Men,Collegiate,,2,378268,Bryce,Lewis,02:49.3,University of Nevada-Reno
09/24/2016,Downhill,B,Men,Collegiate,,3,493007,Winston,Reugebrink,03:03.7,University of Nevada-Reno
09/24/2016,Downhill,B,Men,Collegiate,,4,519106,Ryan,Roemer,03:04.0,University of California-Santa Cruz
09/24/2016,Downhill,B,Men,Collegiate,,5,416903,Geremy,Patterson,03:04.1,California Polytechnic-San Luis Obispo
09/24/2016,Downhill,B,Men,Collegiate,,6,457163,Logan,Steele,03:04.7,California State University-Chico
09/24/2016,Downhill,B,Men,Collegiate,,7,518798,Nate,Ross,03:06.3,Humboldt State University
09/24/2016,Downhill,B,Men,Collegiate,,8,519173,Gregory,Terry,03:07.8,Humboldt State University
09/24/2016,Downhill,B,Men,Collegiate,,9,518800,Ethan,Heywood,03:09.2,Humboldt State University
09/24/2016,Downhill,B,Men,Collegiate,,10,488527,Carl,Lindquist,03:11.3,University of California-Santa Cruz
09/24/2016,Downhill,B,Men,Collegiate,,11,456202,Ryan,Miller,03:14.7,California Polytechnic-San Luis Obispo
09/24/2016,Downhill,B,Men,Collegiate,,12,254829,Stanley,Goto,03:18.3,California Polytechnic-San Luis Obispo
09/24/2016,Downhill,B,Men,Collegiate,,13,489062,Chris,Reclusado,03:32.9,California State University-Chico
09/24/2016,Downhill,B,Men,Collegiate,,14,430222,Nicholas,Papadakis,03:36.1,California Polytechnic-San Luis Obispo
09/24/2016,Downhill,B,Men,Collegiate,,15,390824,Clayton,Kelley,03:50.4,Humboldt State University
09/24/2016,Downhill,B,Men,Collegiate,,16,460528,Alexander,Villagran,03:53.5,University of California-Santa Cruz
09/24/2016,Downhill,B,Men,Collegiate,,17,454490,Justin,Williams,03:54.7,University of Nevada-Reno
09/24/2016,Downhill,A,Men,Collegiate,,1,360625,Oakley,Erickson,02:38.4,University of Nevada-Reno
09/24/2016,Downhill,A,Men,Collegiate,,2,477426,Daniel,Melvin,02:41.7,University of California-Davis
09/24/2016,Downhill,A,Men,Collegiate,,3,519145,Dylan,Stroup,02:45.2,California State University-Chico
09/24/2016,Downhill,A,Men,Collegiate,,4,488350,JP,Purdom,02:48.9,California Polytechnic-San Luis Obispo
09/24/2016,Downhill,A,Men,Collegiate,,5,513766,Zach,Petersen,02:49.0,California State University-Chico
09/24/2016,Downhill,A,Men,Collegiate,,6,486820,Larry,Sussman,02:49.3,University of Nevada-Reno
09/24/2016,Downhill,A,Men,Collegiate,,7,389738,Derek,Roelle,02:54.1,Humboldt State University
09/24/2016,Downhill,A,Men,Collegiate,,8,264321,Ryan,Westermann,02:59.0,California Polytechnic-San Luis Obispo
09/24/2016,Downhill,A,Men,Collegiate,,9,488345,Ben,Johnson,03:01.0,California State University-Chico
09/24/2016,Downhill,A,Men,Collegiate,,10,301542,Matthew,Sleutjes,03:06.7,California State University-Chico
09/24/2016,Downhill,A,Men,Collegiate,,11,415230,Tyler,Green,03:12.4,Humboldt State University
09/24/2016,Downhill,A,Men,Collegiate,,12,0,Thomas,Steuer,03:27.4,University of Nevada-Reno
09/24/2016,Downhill,A,Women,Collegiate,,1,389232,Leah,Lindwhite,,California Polytechnic-San Luis Obispo
09/24/2016,Dual Slalom,C,Men,Collegiate,,1,518802,Logan,Weber,,University of Nevada-Reno
09/24/2016,Dual Slalom,C,Men,Collegiate,,2,519149,Orion,Maxwell,,California State University-Chico
09/24/2016,Dual Slalom,C,Men,Collegiate,,3,493007,Winston,Reugebrink,,University of Nevada-Reno
09/24/2016,Dual Slalom,C,Men,Collegiate,,4,488008,Cristian,Rios,,Humboldt State University
09/24/2016,Dual Slalom,C,Men,Collegiate,,5,448370,Anthony,Tran,,California State University-Chico
09/24/2016,Dual Slalom,C,Men,Collegiate,,6,518828,Nicholas,Quezada,,Humboldt State University
09/24/2016,Dual Slalom,C,Men,Collegiate,,7,474927,Jacob,Balistreri,,University of Nevada-Reno
09/24/2016,Dual Slalom,C,Men,Collegiate,,8,489505,Jonathan,Ma,,University of California-Berkeley
09/24/2016,Dual Slalom,C,Men,Collegiate,,9,519104,Mitchell,Etzel,,University of California-Santa Cruz
09/24/2016,Dual Slalom,C,Men,Collegiate,,10,518840,Lucas,Brattesani,,Humboldt State University
09/24/2016,Dual Slalom,C,Men,Collegiate,,11,519138,Luke,Harrell,,University of California-Santa Cruz
09/24/2016,Dual Slalom,C,Men,Collegiate,,12,486367,Gael,Ngangnang,,University of California-Berkeley
09/24/2016,Dual Slalom,C,Men,Collegiate,,13,519151,Brandon,Miller,,California Polytechnic-San Luis Obispo
09/24/2016,Dual Slalom,C,Men,Collegiate,,14,519011,Alexandro,Soto,,University of California-Santa Cruz
09/24/2016,Dual Slalom,C,Men,Collegiate,,15,516899,Jake,Inman,,University of Nevada-Reno
09/24/2016,Dual Slalom,C,Men,Collegiate,,16,487896,ryan,mill,,University of Nevada-Reno
09/24/2016,Dual Slalom,B,Men,Collegiate,,1,518800,Ethan,Heywood,,Humboldt State University
09/24/2016,Dual Slalom,B,Men,Collegiate,,2,456202,Ryan,Miller,,California Polytechnic-San Luis Obispo
09/24/2016,Dual Slalom,B,Men,Collegiate,,3,264321,Ryan,Westermann,,California Polytechnic-San Luis Obispo
09/24/2016,Dual Slalom,B,Men,Collegiate,,4,254829,Stanley,Goto,,California Polytechnic-San Luis Obispo
09/24/2016,Dual Slalom,B,Men,Collegiate,,5,519009,Scott,Roycroft,,Stanford University
09/24/2016,Dual Slalom,B,Men,Collegiate,,6,456822,Benjamin,Bright,,University of California-Davis
09/24/2016,Dual Slalom,B,Men,Collegiate,,7,430222,Nicholas,Papadakis,,California Polytechnic-San Luis Obispo
09/24/2016,Dual Slalom,B,Men,Collegiate,,8,489062,Chris,Reclusado,,California State University-Chico
09/24/2016,Dual Slalom,B,Men,Collegiate,,9,519173,Gregory,Terry,,Humboldt State University
09/24/2016,Dual Slalom,B,Men,Collegiate,,10,518312,Tomas,Jevons,,Humboldt State University
09/24/2016,Dual Slalom,B,Men,Collegiate,,11,488527,Carl,Lindquist,,University of California-Santa Cruz
09/24/2016,Dual Slalom,B,Men,Collegiate,,12,431287,Martin,Genova,,University of California-Santa Cruz
09/24/2016,Dual Slalom,B,Men,Collegiate,,13,519106,Ryan,Roemer,,University of California-Santa Cruz
09/24/2016,Dual Slalom,B,Men,Collegiate,,14,487415,Darien,Martin,,California State University-Chico
09/24/2016,Dual Slalom,B,Men,Collegiate,,15,518798,Nate,Ross,,Humboldt State University
09/24/2016,Dual Slalom,B,Men,Collegiate,,16,416903,Geremy,Patterson,,California Polytechnic-San Luis Obispo
09/24/2016,Dual Slalom,A,Men,Collegiate,,1,486820,Larry,Sussman,,University of Nevada-Reno
09/24/2016,Dual Slalom,A,Men,Collegiate,,2,415230,Tyler,Green,,Humboldt State University
09/24/2016,Dual Slalom,A,Men,Collegiate,,3,360625,Oakley,Erickson,,University of Nevada-Reno
09/24/2016,Dual Slalom,A,Men,Collegiate,,4,488350,JP,Purdom,,California Polytechnic-San Luis Obispo
09/24/2016,Dual Slalom,A,Men,Collegiate,,5,477426,Daniel,Melvin,,University of California-Davis
09/24/2016,Dual Slalom,A,Men,Collegiate,,6,389738,Derek,Roelle,,Humboldt State University
09/24/2016,Dual Slalom,A,Men,Collegiate,,7,519145,Dylan,Stroup,,California State University-Chico
09/24/2016,Dual Slalom,A,Men,Collegiate,,8,474592,Zachary,Petersen,,California State University-Chico
09/24/2016,Dual Slalom,A,Men,Collegiate,,9,488345,Ben,Johnson,,California State University-Chico
09/24/2016,Dual Slalom,A,Men,Collegiate,,10,414577,Lucas,Chambliss,,University of California-Santa Cruz
09/24/2016,Dual Slalom,A,Men,Collegiate,,11,487773,Austin,Wolfe,,University of Nevada-Reno
09/24/2016,Dual Slalom,A,Men,Collegiate,,12,301542,Matthew,Sleutjes,,California State University-Chico
09/24/2016,Dual Slalom,B,Women,Collegiate,,1,519154,Malori,Wagner,,California State University-Chico
09/24/2016,Dual Slalom,B,Women,Collegiate,,2,519132,Cindy,Hsu,,University of California-Berkeley
09/24/2016,Dual Slalom,A,Women,Collegiate,,1,389232,Leah,Lindwhite,,California Polytechnic-San Luis Obispo
09/24/2016,Dual Slalom,A,Women,Collegiate,,2,354768,Megan,Bradley,,University of California-Berkeley
09/24/2016,Dual Slalom,A,Women,Collegiate,,3,488215,Spencer,Downey,,California State University-Chico
09/24/2016,Short Track Cross Country,C,Men,Collegiate,,1,518923,Wilton,Springer,,Stanford University
09/24/2016,Short Track Cross Country,C,Men,Collegiate,,2,519099,Alexander,Poroli,,University of Nevada-Reno
09/24/2016,Short Track Cross Country,C,Men,Collegiate,,3,486367,Gael,Ngangnang,,University of California-Berkeley
09/24/2016,Short Track Cross Country,C,Men,Collegiate,,4,519097,Austin,Erb,,University of California-Santa Cruz
09/24/2016,Short Track Cross Country,B,Men,Collegiate,,1,519106,Ryan,Roemer,,University of California-Santa Cruz
09/24/2016,Short Track Cross Country,B,Men,Collegiate,,2,455949,Walker,Busby,,University of California-Santa Cruz
09/24/2016,Short Track Cross Country,B,Men,Collegiate,,3,460528,Alexander,Villagran,,University of California-Santa Cruz
09/24/2016,Short Track Cross Country,B,Men,Collegiate,,4,518947,Charles,Weaver,,University of Nevada-Reno
09/24/2016,Short Track Cross Country,B,Men,Collegiate,,5,489589,Christopher,Zahasky,,Stanford University
09/24/2016,Short Track Cross Country,B,Men,Collegiate,,6,431287,Martin,Genova,,University of California-Santa Cruz
09/24/2016,Short Track Cross Country,A,Men,Collegiate,,1,378268,Bryce,Lewis,,University of Nevada-Reno
09/24/2016,Short Track Cross Country,A,Men,Collegiate,,2,362587,Quinn,Tirpak,,California Polytechnic-San Luis Obispo
09/24/2016,Short Track Cross Country,A,Men,Collegiate,,3,389837,Jacob,Crabill,,Stanford University
09/24/2016,Short Track Cross Country,A,Men,Collegiate,,4,486820,Larry,Sussman,,University of Nevada-Reno
09/24/2016,Short Track Cross Country,B,Women,Collegiate,,1,518500,Sierra,Davies,,University of Nevada-Reno
09/24/2016,Short Track Cross Country,B,Women,Collegiate,,2,488759,Heidi,Maupin,,University of California-Santa Cruz
09/24/2016,Short Track Cross Country,A,Women,Collegiate,,1,403745,Meghan,Kelley,,University of Nevada-Reno
09/24/2016,Short Track Cross Country,A,Women,Collegiate,,2,354768,Megan,Bradley,,University of California-Berkeley
09/24/2016,Cross Country,C,Men,Collegiate,,1,519106,Ryan,Roemer,0:38:26,University of California-Santa Cruz
09/24/2016,Cross Country,C,Men,Collegiate,,2,487415,Darien,Martin,0:42:20,California State University-Chico
09/24/2016,Cross Country,C,Men,Collegiate,,3,519152,Kevin,Cook,0:42:36,California State University-Chico
09/24/2016,Cross Country,C,Men,Collegiate,,4,486367,Gael,Ngangnang,0:43:09,University of California-Berkeley
09/24/2016,Cross Country,C,Men,Collegiate,,5,489505,Jonathan,Ma,0:43:52,University of California-Berkeley
09/24/2016,Cross Country,C,Men,Collegiate,,6,518923,Wilton,Springer,0:45:59,Stanford University
09/24/2016,Cross Country,C,Men,Collegiate,,7,0,Evan,Lynn,0:48:13,University of Nevada-Reno
09/24/2016,Cross Country,C,Men,Collegiate,,8,489062,Chris,Reclusado,0:50:50,California State University-Chico
09/24/2016,Cross Country,C,Men,Collegiate,,9,519097,Austin,Erb,0:51:42,University of California-Santa Cruz
09/24/2016,Cross Country,C,Men,Collegiate,,10,519160,Cameron,Hammill,0:52:18,California State University-Chico
09/24/2016,Cross Country,C,Men,Collegiate,,11,519099,Alexander,Poroli,0:53:23,University of Nevada-Reno
09/24/2016,Cross Country,C,Men,Collegiate,,12,488008,Cristian,Rios,0:56:53,Humboldt State University
09/24/2016,Cross Country,C,Men,Collegiate,,13,517131,Ryan,Crookham,0:57:05,California State University-Chico
09/24/2016,Cross Country,C,Men,Collegiate,,14,518840,Lucas,Brattesani,0:57:39,Humboldt State University
09/24/2016,Cross Country,C,Men,Collegiate,,15,519104,Mitchell,Etzel,1:15:44,University of California-Santa Cruz
09/24/2016,Cross Country,C,Men,Collegiate,,16,518279,eric,tan,2:00:17,Humboldt State University
09/24/2016,Cross Country,B,Men,Collegiate,,1,519009,Scott,Roycroft,1:10:24,Stanford University
09/24/2016,Cross Country,B,Men,Collegiate,,2,489589,Christopher,Zahasky,1:16:50,Stanford University
09/24/2016,Cross Country,B,Men,Collegiate,,3,455949,Walker,Busby,1:17:46,University of California-Santa Cruz
09/24/2016,Cross Country,B,Men,Collegiate,,4,460528,Alexander,Villagran,1:20:06,University of California-Santa Cruz
09/24/2016,Cross Country,B,Men,Collegiate,,5,477426,Daniel,Melvin,1:21:08,University of California-Davis
09/24/2016,Cross Country,B,Men,Collegiate,,6,431287,Martin,Genova,1:25:28,University of California-Santa Cruz
09/24/2016,Cross Country,B,Men,Collegiate,,7,428890,Josh,Chapman,1:29:54,Humboldt State University
09/24/2016,Cross Country,B,Men,Collegiate,,8,518947,Charles,Weaver,1:30:54,University of Nevada-Reno
09/24/2016,Cross Country,B,Men,Collegiate,,9,454514,David,Valdespino,1:57:14,Humboldt State University
09/24/2016,Cross Country,A,Men,Collegiate,,1,378268,Bryce,Lewis,01:39.6,University of Nevada-Reno
09/24/2016,Cross Country,A,Men,Collegiate,,2,362587,Quinn,Tirpak,01:49.1,California Polytechnic-San Luis Obispo
09/24/2016,Cross Country,A,Men,Collegiate,,3,389837,Jacob,Crabill,01:50.2,Stanford University
09/24/2016,Cross Country,A,Men,Collegiate,,4,486820,Larry,Sussman,02:26.4,University of Nevada-Reno
09/24/2016,Cross Country,B,Women,Collegiate,,1,518500,Sierra,Davies,0:46:23,University of Nevada-Reno
09/24/2016,Cross Country,B,Women,Collegiate,,2,344090,Jocelyn,Vides,0:46:43,University of California-Berkeley
09/24/2016,Cross Country,B,Women,Collegiate,,3,488759,Heidi,Maupin,0:47:07,University of California-Santa Cruz
09/24/2016,Cross Country,B,Women,Collegiate,,4,486218,Jessica,Chen,1:02:10,University of California-Berkeley
09/24/2016,Cross Country,B,Women,Collegiate,,5,518219,Alexxaz,Torres,1:27:37,University of Nevada-Reno
09/24/2016,Cross Country,A,Women,Collegiate,,1,403745,Meghan,Kelley,1:19:11,University of Nevada-Reno
09/24/2016,Cross Country,A,Women,Collegiate,,2,354768,Megan,Bradley,1:19:50,University of California-Berkeley
09/24/2016,Cross Country,A,Women,Collegiate,,3,389232,Leah,Lindwhite,1:37:30,University of Nevada-Reno
