Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2005,Cyclocross,B,Men,MR,35-99,1,125555,Keith,Gauvin,39:38,Benidorm/ Createx
12/10/2005,Cyclocross,B,Men,MR,35-99,2,7522,Brian,Conant,at :14,Revolution Cycling Center
12/10/2005,Cyclocross,B,Men,MR,35-99,3,0,Keith,NOVELLO,:15,Red Rocks Velo
12/10/2005,Cyclocross,B,Men,MR,35-99,4,168358,Jeff,Park,:47,Solar Eclipse
12/10/2005,Cyclocross,B,Men,MR,35-99,5,2843,Brett,Batchelder,:55,alan bikes
12/10/2005,Cyclocross,B,Men,MR,35-99,6,144992,John,Buser,:56,putney/westhill
12/10/2005,Cyclocross,B,Men,MR,35-99,7,9762,Matthew,Domnarski,1:39,Benidorm-Property Research Corp.
12/10/2005,Cyclocross,B,Men,MR,35-99,8,31734,Paul,Schoening,1:59,Alan Factory Team
12/10/2005,Cyclocross,B,Men,MR,35-99,9,18802,Jeffrey,Kellogg,2:29,NAV/Mercury Web
12/10/2005,Cyclocross,B,Men,MR,35-99,10,32733,Nathan,Simms,2:39,NAV/Mercury Web Solutions
12/10/2005,Cyclocross,B,Men,MR,35-99,11,118120,Paul,Lynch,2:42,bicyclelink/mbrc
12/10/2005,Cyclocross,B,Men,MR,35-99,12,133412,Michael,Cole,2:54,Minuteman Road Club
12/10/2005,Cyclocross,B,Men,MR,35-99,13,147640,Roger,Goulart,same time,Scottee's Westport Bicycle
12/10/2005,Cyclocross,B,Men,MR,35-99,14,4062,Matthew,Bodziony,3:04,Caster's/Majik Coffee p/b Apex Tech Grou
12/10/2005,Cyclocross,B,Men,MR,35-99,15,194218,John,Meehan,3:05,Iowa City Cycling Club
12/10/2005,Cyclocross,B,Men,MR,35-99,16,16709,Timothy,Hopkin,3:10,Asheville Bicycle Racing Club
12/10/2005,Cyclocross,B,Men,MR,35-99,17,82305,Paul,Nyberg,same time,Benidorm-Property Research Corp.
12/10/2005,Cyclocross,B,Men,MR,35-99,18,0,Bradley S,ROBERTS,3:39,putney westhill
12/10/2005,Cyclocross,B,Men,MR,35-99,19,210684,Troy,Krause,3:50,Cycling Club of Nebraska
12/10/2005,Cyclocross,B,Men,MR,35-99,20,91485,Wayne,Cunningham,3:58,NEBC/Cycle Loft
12/10/2005,Cyclocross,B,Men,MR,35-99,21,112584,Christopher,Jordan,4:01,Bikeworks/Blount/SVC
12/10/2005,Cyclocross,B,Men,MR,35-99,22,143111,Julie,Lewis Sroka,4:04,October Lake Effect
12/10/2005,Cyclocross,B,Men,MR,35-99,23,11165,David,Fagnant,4:14,
12/10/2005,Cyclocross,B,Men,MR,35-99,24,8277,Joe,Cruz,4:41,North Atlantic Velo / Soul Cycles
12/10/2005,Cyclocross,B,Men,MR,35-99,25,153475,Keith,Button,4:51,NHCC/Team NH
12/10/2005,Cyclocross,B,Men,MR,35-99,26,8150,R Todd,Crisafulli,4:54,North Atlantic Velo/Mercury Web Solution
12/10/2005,Cyclocross,B,Men,MR,35-99,27,49241,William,Irving,4:59,VO2Velo
12/10/2005,Cyclocross,B,Men,MR,35-99,28,169209,David,Schachte,5:05,Union Velo
12/10/2005,Cyclocross,B,Men,MR,35-99,29,86409,John,Miller,5:17,Guys Bicycles
12/10/2005,Cyclocross,B,Men,MR,35-99,30,49796,James,Burke,5:31,NEBC/CycleLoft
12/10/2005,Cyclocross,B,Men,MR,35-99,31,12910,Jessie,Gascon,5:38,Team Shimano
12/10/2005,Cyclocross,B,Men,MR,35-99,32,134363,Derek,Wilford,5:39,October Lake Effect
12/10/2005,Cyclocross,B,Men,MR,35-99,33,0,Jim,MILLER,5:42,Team Sunnyside
12/10/2005,Cyclocross,B,Men,MR,35-99,34,52858,Gary,Keblish,same time,Cycle-Smart
12/10/2005,Cyclocross,B,Men,MR,35-99,35,220155,Jan,Kriska,5:59,Pro Health
