Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/28/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,1,197714,Joseph,Schmalz,,
12/28/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,2,138402,Shadd,Smith,,KCCX Elite Cyclocross Team p/b Clement
12/28/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,3,275550,JP,Brocket,,Kuat Racks Racing
12/28/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,4,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
12/28/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,5,221970,Aaron,Sims,,Cycle City Racing
12/28/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,6,428264,Ryan,Thompson,,SBC Cycling
12/28/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,7,236301,Shea,Bergman,,Bikeable Communities
12/28/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,8,181090,Chris,Ellis,,360 Racing
12/28/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,9,53358,Bill,Marshall,,KCCX Elite Cyclocross Team p/b Clement
12/28/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,328658,Rocky,Remy,,MidwestVelo
12/28/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,311425,Lane,Johnson,,Move Up Development-Trek
12/28/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,226805,Brett,Coppage,,MidwestVelo
12/28/2016,Cyclo-cross,Cat 5,Men,,,1,521539,Kyle,Anthony,,
12/28/2016,Cyclo-cross,Cat 5,Men,,,2,420049,derek,tidd,,
12/28/2016,Cyclo-cross,Cat 5,Men,,,3,0,Dalton,Pavey,,
12/28/2016,Cyclo-cross,Cat 5,Men,,,4,0,Bob,Waldorf,,GTG Racing
12/28/2016,Cyclo-cross,Cat 5,Men,,,5,0,Steve,Seck,,
12/28/2016,Cyclo-cross,Cat 5,Men,,,6,0,Kurt,Hunter,,
12/28/2016,Cyclo-cross,Cat 4,Men,,,1,403130,Erik,Riker,,Prologue Racing
12/28/2016,Cyclo-cross,Cat 4,Men,,,2,354392,Michael,Morriss,,360 Racing
12/28/2016,Cyclo-cross,Cat 4,Men,,,3,454587,Danny,Roos,,
12/28/2016,Cyclo-cross,Cat 4,Men,,,4,518680,Juraj,Trubiroha,,Localcycling.com
12/28/2016,Cyclo-cross,Cat 4,Men,,,5,475024,Parker,Lindley,,
12/28/2016,Cyclo-cross,Cat 4,Men,,,6,439002,Ivan,Cabezas,,Team Colavita/ Parisi Coffee
12/28/2016,Cyclo-cross,Cat 4,Men,,,7,488483,Chad,Milam,,Localcycling.com
12/28/2016,Cyclo-cross,Cat 4,Men,,,8,256743,Matthew,O'Neil,,Team Colavita/ Parisi Coffee
12/28/2016,Cyclo-cross,Cat 4,Men,,,9,336178,Brian,Batson,,Localcycling.com
12/28/2016,Cyclo-cross,Cat 4,Men,,,10,412695,Britt,Smith,,
12/28/2016,Cyclo-cross,Cat 4,Men,,,11,497080,Daniel,Del Rosario,,
12/28/2016,Cyclo-cross,Cat 4,Men,,,12,380123,Gianni,DeAngelo,,Localcycling.com
12/28/2016,Cyclo-cross,Cat 3,Men,,,1,208217,Alex,Edwards,,PSIMET Racing
12/28/2016,Cyclo-cross,Cat 3,Men,,,2,366682,Scott,Williamson,,Olathe Subaru Trek Racing
12/28/2016,Cyclo-cross,Cat 3,Men,,,3,351758,Brett,Agee,,Cycle City Racing
12/28/2016,Cyclo-cross,Cat 3,Men,,,4,406130,Alexander,Stephens,,GP Velotek
12/28/2016,Cyclo-cross,Cat 3,Men,,,5,329084,Isaac,Jonas,,Team Colavita/ Parisi Coffee
12/28/2016,Cyclo-cross,Cat 3,Men,,,6,344216,Jeff,Baker,,Jacomo Racing p/b Alloy Wheel Repair Specialists
12/28/2016,Cyclo-cross,Cat 3,Men,,,7,176439,Matthew,Gilhousen,,TradeWind Energy Cycling Team
12/28/2016,Cyclo-cross,Cat 3,Men,,,8,265069,Christopher,Thomas,,
12/28/2016,Cyclo-cross,Cat 3,Men,,,DNF,46877,John,Pahlmann,,
