Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2010,Criterium,Master,Men,,35-99,1,19139,Stephen,Kincaid,,Century Road Club Association
08/22/2010,Criterium,Master,Men,,35-99,2,267162,David,Iglewicz,,Chester County Velo
08/22/2010,Criterium,Master,Men,,35-99,3,149458,Bryan,Hitch,,Elite Racing
08/22/2010,Criterium,Master,Men,,35-99,4,254768,warren,holzman,,Chester County Cycling Foundation
08/22/2010,Criterium,Master,Men,,35-99,5,13897,David,Grant,,Chester County Velo
08/22/2010,Criterium,Master,Men,,35-99,6,145697,Kelly,Cline,,Club Wissahickon
08/22/2010,Criterium,Master,Men,,35-99,7,156928,Patrick,Kelly,,Guys Racing Club
08/22/2010,Criterium,Master,Men,,35-99,8,28984,John,Rachfal,,Chester County Velo
08/22/2010,Criterium,Master,Men,,35-99,9,224448,Matt,Perry,,PA Masters RC
08/22/2010,Criterium,Master,Men,,35-99,10,290648,John,Schwarz,,Lehigh Wheelmen Assoc
08/22/2010,Criterium,Master,Men,,35-99,11,108416,Alexander,Roberts,,Lost Boys Racing inc.
08/22/2010,Criterium,Master,Men,,45-99,1,226753,Martin,Mrugal,,PA Masters RC
08/22/2010,Criterium,Master,Men,,45-99,2,51369,Keith,Davies,,Mid Atl Masters Bicycle Org
08/22/2010,Criterium,Master,Men,,45-99,3,15699,Edwin,Hein,,Guys Racing Club
08/22/2010,Criterium,Master,Men,,45-99,4,224539,Thomas,Lyons,,Main Line Cycling
08/22/2010,Criterium,Master,Men,,45-99,5,60451,Mark,Featherman,,Guys Racing Club
08/22/2010,Criterium,Master,Men,,45-99,6,51567,Peter,Thallner,,Guys Racing Club
08/22/2010,Criterium,Master,Men,,45-99,7,283254,greg,horrocks,,QCW Cycling
08/22/2010,Criterium,Master,Men,,45-99,8,124141,Michael,Holub,,Lehigh Wheelmen Assoc
08/22/2010,Criterium,Master,Men,,45-99,9,47646,Philip,Laskaris,,Unattached
08/22/2010,Criterium,Master,Men,,55-99,1,45528,Robert,Kehl,,Guys Racing Club
08/22/2010,Criterium,Master,Men,,55-99,2,45169,Charles,Carnila,,Mid Atl Masters Bicycle Org
08/22/2010,Criterium,Master,Men,,55-99,3,237198,Richard,Steele,,Chester County Velo
08/22/2010,Criterium,Master,Men,,55-99,4,164676,Martin,Lorenz,,Guys Racing Club
08/22/2010,Criterium,Master,Men,,55-99,5,168585,Jerrold,Adler,,QCW Cycling
08/22/2010,Criterium,Cat 4/5,Men,,1-99,1,277090,Taylor,Lantz,,Christiana Cycling
08/22/2010,Criterium,Cat 4/5,Men,,1-99,2,66905,John,Linvill,,Guys Racing Club
08/22/2010,Criterium,Cat 4/5,Men,,1-99,3,192829,Luis,Arenzana,,Phenix Velo Club
08/22/2010,Criterium,Cat 4/5,Men,,1-99,4,302322,Alexander,Sverdlov,,University of Pennsylvania
08/22/2010,Criterium,Cat 4/5,Men,,1-99,5,293800,Nathan,Cooper,,Unattached
08/22/2010,Criterium,Cat 4/5,Men,,1-99,6,305212,Eric,Poeltl,,QCW Cycling
08/22/2010,Criterium,Cat 4/5,Men,,1-99,7,309986,Stephen,Arnold,,Cycle Sports/Doylestown Wheelmen
08/22/2010,Criterium,Cat 4/5,Men,,1-99,8,16934,Matthew,Howey,,Unattached
08/22/2010,Criterium,Cat 4/5,Men,,1-99,9,333312,Byron,Horgash,,
08/22/2010,Criterium,Cat 4/5,Men,,1-99,10,320596,Brad,Williams,,Unattached
08/22/2010,Criterium,Cat 4/5,Men,,1-99,11,310455,Shaun,Gormley,,Chester County Velo
08/22/2010,Criterium,Cat 4/5,Men,,1-99,12,231019,Cole,Malin,,Vortex Cycling Club
08/22/2010,Criterium,Cat 4/5,Men,,1-99,13,324134,Matthew,Mory,,Unattached
08/22/2010,Criterium,Cat 4/5,Men,,1-99,14,306399,Jamie,Orr,,Unattached
08/22/2010,Criterium,Cat 3/4,Men,,1-99,1,309287,Meurig,James,,QCW Cycling
08/22/2010,Criterium,Cat 3/4,Men,,1-99,2,286845,Calvin,Hoops,,Guys Racing Club
08/22/2010,Criterium,Cat 3/4,Men,,1-99,3,272367,Ross,Marklein,,QCW Cycling
08/22/2010,Criterium,Cat 3/4,Men,,1-99,4,283375,Matthew,Furlow,,QCW Cycling
08/22/2010,Criterium,Cat 3/4,Men,,1-99,5,259837,Robert,Grimwood,,Phenix Velo Club
08/22/2010,Criterium,Cat 3/4,Men,,1-99,6,286599,James,Guardino,,Chester County Velo
08/22/2010,Criterium,Cat 3/4,Men,,1-99,7,232723,Drew,Karlberg,,Chester County Velo
08/22/2010,Criterium,Cat 3/4,Men,,1-99,8,267162,David,Iglewicz,,Chester County Velo
08/22/2010,Criterium,Cat 3/4,Men,,1-99,9,282258,Aaron,Schelegle,,QCW Cycling
08/22/2010,Criterium,Cat 1/2/3,Men,,1-99,1,274785,Ryan,Shebelsky,,Chester County Cycling Foundation
08/22/2010,Criterium,Cat 1/2/3,Men,,1-99,2,179015,John,Minturn,,Century Road Club Association
08/22/2010,Criterium,Cat 1/2/3,Men,,1-99,3,0,Any,Hughson,,NZL Pro Cycling
08/22/2010,Criterium,Cat 1/2/3,Men,,1-99,4,119361,Colin,Sandberg,,Pa. Elite Velo
08/22/2010,Criterium,Cat 1/2/3,Men,,1-99,5,0,Gabrial,Ortiz,,Boriken Velo
08/22/2010,Criterium,Cat 1/2/3,Men,,1-99,6,244954,Manuel,Caliz,,Christiana Cycling
08/22/2010,Criterium,Cat 1/2/3,Men,,1-99,7,115580,Edward,Krasnai,,Lateral Stress Velo Inc.
08/22/2010,Criterium,Cat 1/2/3,Men,,1-99,8,230428,Kevin,Fryberger,,Pabst Blue Ribbon/Talksoft Racing
08/22/2010,Criterium,Cat 1/2/3,Men,,1-99,9,166846,Keith,Gerber,,Pabst Blue Ribbon/Talksoft Racing
08/22/2010,Criterium,Cat 1/2/3,Men,,1-99,10,11462,Greg,Ferguson,,Pabst Blue Ribbon/Talksoft Racing
08/22/2010,Criterium,Cat 1/2/3,Men,,1-99,11,246414,Nicholas,Maimone,,Tri State Velo
08/22/2010,Criterium,Cat 1/2/3,Men,,1-99,12,19139,Stephen,Kincaid,,Century Road Club Association
08/22/2010,Criterium,Cat 1/2/3,Men,,1-99,13,227954,Timothy,Karabin,,Pabst Blue Ribbon/Talksoft Racing
08/22/2010,Criterium,Cat 1/2/3,Men,,1-99,14,224432,John,Hunter,,Pabst Blue Ribbon/Talksoft Racing
08/22/2010,Criterium,Cat 1/2/3,Men,,1-99,15,102406,Erik,Mitchell,,Phenix Velo Club
08/22/2010,Criterium,Cat 3/4,Women,,1-99,1,300978,Kristine (Kacy),Wander,,QCW Cycling
08/22/2010,Criterium,Cat 3/4,Women,,1-99,2,307003,Lisa,Bowerman,,Sturdy Girl Cycling
08/22/2010,Criterium,Cat 3/4,Women,,1-99,3,27456,Jacqueline,Paull,,Watchung Wheelmen
08/22/2010,Criterium,Cat 3/4,Women,,1-99,4,239760,Rebecca,Chan,,Sturdy Girl Cycling
08/22/2010,Criterium,Cat 3/4,Women,,1-99,5,265041,Pamela,Schmaldinst,,Vortex Cycling Club
08/22/2010,Criterium,Cat 3/4,Women,,1-99,6,49047,Elizabeth,Tyrell,,Somerset Wheelmen
08/22/2010,Criterium,Cat 3/4,Women,,1-99,7,282480,Sara,Brams-Miller,,Unattached
08/22/2010,Criterium,Cat 3/4,Women,,1-99,8,164760,Jennifer,Rhodes,,Sturdy Girl Cycling
08/22/2010,Criterium,Cat 3/4,Women,,1-99,9,242109,Katherine,Russell,,Somerset Wheelmen
08/22/2010,Criterium,Cat 3/4,Women,,1-99,10,232118,Kaitlyn,Lawrence,,Vortex Cycling Club
08/22/2010,Criterium,Cat 3/4,Women,,1-99,11,0,Lindsey,Toman,,QCW
08/22/2010,Criterium,Cat 3/4,Women,,1-99,12,274922,Jory,Wamsley,,Sports TEAM The
08/22/2010,Criterium,Cat 3/4,Women,,1-99,13,283338,Joanne,Cannon,,Lehigh Wheelmen Assoc
