Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,28159,Christopher,Pike,,The Pony Shop
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,46909,Robert,Ventura,,Vision Quest Coaching
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,233978,Jw,Miller,,Erik's Bike Club/Eriks Bike Shop
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,19966,Louis,Kuhn,,The Pony Shop
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,317852,Nick,Amlot,,xXx Racing
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,10047,Eric,Drummer,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,300107,Mike,Scalise,,Verdigris-Village CX
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,140612,Kyr,Gaganidze,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,229687,Edwin,Bagley,,The Pony Shop
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,224479,Jeff,Holland,,The Pony Shop
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,11,426304,Bob,Main,,UPB Cycling
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,12,50313,Tom,Sybert,,Verdigris-Village CX
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,13,458003,Zeno,Molteni,,Plus One Cycling
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,14,185666,Rick,Schopp,,INTENT
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,15,142034,Tom,Driver,,Burnham Racing
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,16,413041,Bjoern,Oppenkowski,,LifeLine Racing Team
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,17,240322,John,Boggs,,xXx Racing
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,18,108382,Brad,Dash,,ABD Cycling Club
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,19,66520,Gregory,Anderson,,Spin Doctor Cyclewerks CX Team
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,20,56785,Jason,Wagner,,Flatlandia Cycling Team
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,21,192215,Patrick,Newman,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,22,262040,Brad,Majors,,Johnny Sprockets
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,23,275816,Richard,Lenski,,PSIMET Racing
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,24,328968,Nick,Diedrich,,UPB Cycling
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,25,359775,Shawn,Laplante,,MSN Pro Coaching
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,26,196389,Andrew,Daley,,Burnham Racing
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,27,392566,Blake,Schraft,,Team All Spoked Up-Norway
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,28,306386,Trent,Williams,,Spidermonkey Cycling
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,29,331280,Philippe,Lunardelli,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,30,379091,Daniel,Wachter,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,31,273077,Matthew,Grosspietsch,,xXx Racing
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,32,0,Enrica,Lagman,,Vision Quest
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,33,235003,Ty,Kurth,,EMC2 / Elmhurst Masters
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,34,301297,Steve,Biedron,,Mox Multisport
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,35,359594,Derek,Oberg,,Verdigris-Village CX
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,36,391101,Gene,Flanagan,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,37,413121,James,Maddox,,Spin Doctor Cyclewerks CX Team
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,38,370943,Daniel,Kurowski,,EMC2 / Elmhurst Masters
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,39,302099,Michael,Catano,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,40,418344,Andrew,Kirkwood,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,41,375978,Kurt,Bentsen,,PSIMET Racing
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,42,86568,Mark,Payares,,Velosmith Bicycle Studio
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,43,470355,Chris,Falk,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,44,400032,Gabe,Kroll,,LifeLine Racing Team
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,45,405011,Brian,Urban,,ABD Cycling Club
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,46,443311,Phillip,Hutchinson,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,47,255855,David,Noda,,Vision Quest
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,48,438997,Andrew,Fleishman,,Vision Quest
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,49,387970,Kyle,Kershasky,,Spidermonkey Cycling
