Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2011,Cyclo-cross,Master,Men,,35+,1,145895,RON,HUEBNER,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
10/01/2011,Cyclo-cross,Master,Men,,35+,2,157410,CHRIS,HARSHMAN,,SPORTIF COACHING GROUP/BPB
10/01/2011,Cyclo-cross,Master,Men,,35+,3,241286,JOE,LILLIBRIDGE,,C3 - ATHLETES SERVING ATHLETES
10/01/2011,Cyclo-cross,Master,Men,,35+,4,263489,RAUL,ROJAS,,DCMTB
10/01/2011,Cyclo-cross,Master,Men,,35+,5,301391,JASON,LINS,,ADVENTURES FOR THE CURE
10/01/2011,Cyclo-cross,Master,Men,,35+,6,116102,ANDREW,SHAW,,
10/01/2011,Cyclo-cross,Master,Men,,35+,7,185425,RYAN,BANNON,,THE BIKE LANE
10/01/2011,Cyclo-cross,Master,Men,,35+,8,30526,RANDALL,ROOT,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
10/01/2011,Cyclo-cross,Master,Men,,35+,9,114686,Nathan,Goates,,Lost Boys Racing inc.
10/01/2011,Cyclo-cross,Master,Men,,35+,10,40427,BRIAN,SJOBERG,,BIKE DOCTOR
10/01/2011,Cyclo-cross,Master,Men,,35+,11,57561,MICHAEL,BIRNER,,SPORTIF COACHING GROUP/BPB
10/01/2011,Cyclo-cross,Master,Men,,35+,12,45276,SHAWN,DOWNING,,C3 - ATHLETES SERVING ATHLETES
10/01/2011,Cyclo-cross,Master,Men,,35+,13,23467,CHRIS,MCGILL,,BIKEYARD BIKECLUB
10/01/2011,Cyclo-cross,Master,Men,,35+,14,147939,PETER,LINDEMAN,,NCVC/UNITEDHEALTHCARE
10/01/2011,Cyclo-cross,Master,Men,,35+,15,81935,JOHN,MACINNIS,,AVC
10/01/2011,Cyclo-cross,Master,Men,,35+,16,191682,MATT,CARROLL,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
10/01/2011,Cyclo-cross,Master,Men,,35+,17,269304,ANTHONY,MONACO,,SPORTIF COACHING GROUP/BPB
10/01/2011,Cyclo-cross,Master,Men,,35+,18,52033,CURTIS,SOUTHERN,,NCVC/UNITEDHEALTHCARE
10/01/2011,Cyclo-cross,Master,Men,,35+,19,3969,DAVID,BLODGETT,,SPORTIF COACHING GROUP/BPB
10/01/2011,Cyclo-cross,Master,Men,,55-99,1,48634,JIM,BRONSON,,PATAPSCO BIKE AND SPORT
10/01/2011,Cyclo-cross,Master,Men,,55-99,2,204841,KEN,SHECK,,WINCHESTER WHEELMEN RACE TEAM
