Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,1,92298,Brian,Wolff,0:18:36.40,GBSC/Carl Hart Bicycles
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,2,197131,Randy,Weintraub,0:18:55.65,GBSC/Carl Hart Bicycles
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,3,186198,Craig,Goodstein,0:19:21.05,CRCA/Sanchez-Metro
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,4,160897,Myles,Romanow,0:19:32.18,Wildthyme/Hampton Velo presented by IF
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,5,49248,Dennis,Schwandtner,0:19:32.19,East End/Kreb Cycle
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,6,203742,Patrick,Littlefield,0:19:32.68,CRCA/Avenue A | Razorfish Cycling
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,7,173810,Mathew,Monastero,0:19:41.02,Century Road Club Association
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,8,239380,Owen,OConnor,0:19:48.68,East End/Kreb Cycle
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,9,186564,Dean,Brizel,0:19:50.24,CRCA/Sanchez-Metro
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,10,92296,Robert,Wolff,0:19:58.24,GBSC/Carl Hart Bicycles
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,11,72490,Jan,Micko,0:20:04.58,Bialostok Chiropractic
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,12,249287,Richard,Campbell,0:20:22.49,East End/Kreb Cycle
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,13,66269,Paul,Coluccio,0:20:39.24,East End/Kreb Cycle
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,14,267055,Victor,Usack,0:20:42.84,Unattached
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,15,256392,Christopher,Zaverdas,0:21:12.08,East End/Kreb Cycle
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,16,148650,Randy,DeVoe,0:21:16.93,GBSC/Carl Hart Bicycles
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,17,0,Mark,Amodio,0:21:22.34,
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,18,221897,Michael,Innusa,0:21:27.43,East End/Kreb Cycle
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,19,233328,Edward,Johnson,0:21:47.46,GBSC/Carl Hart Bicycles
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,20,209586,Eric,Scarbrough,0:21:51.96,GBSC/Carl Hart Bicycles
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,21,248943,Attila,Kogler,0:22:10.02,Unattached
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,22,281690,kristian,saether,0:23:08.58,
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,23,0,Ian,Ballantyne,0:23:17.93,
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,24,0,Brandan,Gayer,0:24:17.55,
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,25,259578,William,Walters,0:24:53.81,Unattached
06/22/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,26,0,Charles,Donadoni,0:25:46.65,East End/Kreb Cycle
06/22/2008,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,1,264367,Donna,McMahon,0:21:06.02,GBSC/Carl Hart Bicycles
06/22/2008,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,2,59757,Robin,Shea,0:21:46.87,East End/Kreb Cycle
06/22/2008,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,3,206832,Jodi,Richard,0:22:06.71,Hampton Velo Club
06/22/2008,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,4,266704,Jennifer,Solomon,0:22:53.11,East End/Kreb Cycle
06/22/2008,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,5,163898,Cathy,Wilson,0:24:25.14,GBSC/Carl Hart Bicycles
06/22/2008,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,6,222906,Kyra,Kenwood,0:26:15.18,GBSC/Carl Hart Bicycles
