Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2012,Time Trial,Master,Men,A,,1,46925,Jeffrey,Rasch,0:44:39,Team Rockford / Clif
08/18/2012,Time Trial,Master,Men,A,,2,281504,John,Barton,0:45:17,Team Rockford / Clif
08/18/2012,Time Trial,Master,Men,A,,3,58454,Russell,Schneider,0:45:18,Great Northern Cycling Club
08/18/2012,Time Trial,Master,Men,B,,1,13949,Richard,Graves,0:44:20,Great Northern Cycling Club
08/18/2012,Time Trial,Master,Men,B,,2,366225,William,Tietz,0:45:19,Team Great Divide
08/18/2012,Time Trial,Master,Men,B,,3,342750,Harry,Johnson,0:45:36,Team Rockford / Clif
08/18/2012,Time Trial,Master,Men,B,,4,46661,Thomas,Greason,0:46:06,Bozeman Masters Velo
08/18/2012,Time Trial,Master,Men,B,,5,236853,Maxwell,Yanof,0:47:23,Team Rockford / Clif
08/18/2012,Time Trial,Master,Men,B,,6,68315,Robert,Ray,0:48:41,Team Great Divide
08/18/2012,Time Trial,Master,Men,B,,7,7926,John,Coulthard,0:50:21,Unattached
08/18/2012,Time Trial,Junior,Men,,10-12,1,385352,Hunter,Martell,0:18:36,
08/18/2012,Time Trial,Junior,Men,,10-12,2,354072,Tony,Russell,0:30:13,Montana Junior Cycling Foundation
08/18/2012,Time Trial,Cat 1/2,Men,,,1,225407,William,Zellmer,0:41:24,Gateway Harley-Davidson
08/18/2012,Time Trial,Cat 1/2,Men,,,2,70392,Eric,Greenberg,0:41:33,Great Northern Cycling
08/18/2012,Time Trial,Cat 5,Men,,,1,374934,Birkin,Owart,0:44:17,Central Washington University
08/18/2012,Time Trial,Cat 5,Men,,,2,54854,Gregory,Ebner,0:47:51,Loon State Cyclists
08/18/2012,Time Trial,Cat 5,Men,,,3,312880,Peter,Krebs,0:51:06,Team Rockford / Clif
08/18/2012,Time Trial,Cat 3,Men,,,1,121893,Joshua,Martell,0:43:35,Northern Rockies Orthopaedic
08/18/2012,Time Trial,Cat 1/2/3,Women,,,1,47028,Tamara,Bessette,0:46:29,Northern Rockies Orthopaedic
08/18/2012,Time Trial,Cat 4,Women,,,1,319750,Laurie,Shammel,0:54:26,Team Rockford / Clif
08/18/2012,Time Trial,Cat 4,Women,,,2,320794,Jennifer,Griggs,0:58:15,Team Great Divide
