Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/25/2012,Cross Country,Single Speed,Men,Single Speed,Open,1,195418,KAOLIN,CUMMENS,2:22:29.85,FLAT TIRE BIKE SHOP
02/25/2012,Cross Country,Single Speed,Men,Single Speed,Open,2,238493,Tom,AMENT,2:28:06.89,Fleming Wealth Strategies
02/25/2012,Cross Country,Single Speed,Men,Single Speed,Open,3,0,Steve,LARSON,2:32:28.81,Swiss American Racing
02/25/2012,Cross Country,Single Speed,Men,Single Speed,Open,4,0,Mike,SPORALSKY,2:34:35.60,Southwest Bicycles
02/25/2012,Cross Country,Single Speed,Men,Single Speed,Open,5,334562,Cody,KUKULSKI,2:38:35.66,NAU Cycling
02/25/2012,Cross Country,Single Speed,Men,Single Speed,Open,6,317960,Nathan,CAIN,2:42:26.55,Absolute Bikes
02/25/2012,Cross Country,Single Speed,Men,Single Speed,Open,7,0,Kristoffer,Reitz,2:48:18.22,Single Speed Coffee
02/25/2012,Cross Country,Single Speed,Men,Single Speed,Open,8,111857,Michael,HAAS,2:49:12.48,Southwest Bicycles
02/25/2012,Cross Country,Single Speed,Men,Single Speed,Open,9,177816,Keith,Ridenour,2:53:45.68,
02/25/2012,Cross Country,Single Speed,Men,Single Speed,Open,10,142507,Guy,BELL,3:00:59.59,Missing Link Racing
02/25/2012,Cross Country,Single Speed,Men,Single Speed,Open,11,338656,Jonathon,BIRD,3:07:15.31,Absolute Bikes
02/25/2012,Cross Country,Rock Crusher,Men,Clydesdale,Open,1,236670,Darrin,PERMENTER,1:39:13.46,Single Speed Coffee
02/25/2012,Cross Country,Rock Crusher,Men,Clydesdale,Open,2,0,Chuck,LABENSKE,1:40:54.92,Swiss American Racing
02/25/2012,Cross Country,Rock Crusher,Men,Clydesdale,Open,3,365947,Eric,PITCHER,1:43:42.56,Flagstaff Cycling
02/25/2012,Cross Country,Rock Crusher,Men,Clydesdale,Open,4,366026,Brian,COMSTOCK,1:47:48.06,Global Bikes/Specialized
02/25/2012,Cross Country,Rock Crusher,Men,Clydesdale,Open,5,42965,MIKE,RICE,1:48:06.72,Southwest Bicycles
02/25/2012,Cross Country,Rock Crusher,Men,Clydesdale,Open,6,0,Jeff,CURREY,1:48:27.56,
02/25/2012,Cross Country,Rock Crusher,Men,Clydesdale,Open,7,368164,Jeff,PLANT,1:52:56.43,
02/25/2012,Cross Country,Rock Crusher,Men,Clydesdale,Open,8,93658,Erich,EWY,1:54:18.93,
02/25/2012,Cross Country,Rock Crusher,Men,Clydesdale,Open,9,0,Chris,SMITH,1:59:46.03,
02/25/2012,Cross Country,Rock Crusher,Men,Clydesdale,Open,10,0,John,MELLIN,3:06:36.79,Bicycle Haus Racing
02/25/2012,Cross Country,Pro,Men,Pro,Open,1,225238,Drew,EDSALL,2:07:58.53,Kenda/Felt
02/25/2012,Cross Country,Pro,Men,Pro,Open,2,257387,Zachary,KELLER,2:11:21.11,Focus Racing
02/25/2012,Cross Country,Pro,Men,Pro,Open,3,88443,Cody,Waite,2:12:37.34,TEAM ADRENALINE/EPIC
02/25/2012,Cross Country,Pro,Men,Pro,Open,4,176687,Mimmo,FUTIA,2:20:43.20,Swiss American Racing
02/25/2012,Cross Country,Pro,Men,Pro,Open,5,213645,Brad,WILHELM,2:22:33.94,Bicycle Ranch
02/25/2012,Cross Country,Pro,Men,Pro,Open,6,305194,TRAVIS,GLYSSON,2:35:03.42,AZ Devo
02/25/2012,Cross Country,Masters,Men,Masters,,1,141111,Stephen,HUGHES,1:45:25.64,Green Choice Solar
02/25/2012,Cross Country,Masters,Men,Masters,,2,33205,Lawrence,SMITH,1:48:15.20,G.S. Jibofo
02/25/2012,Cross Country,Masters,Men,Masters,,3,85413,Frank,LOFTUS,1:59:47.50,Swiss American Racing
02/25/2012,Cross Country,Masters,Men,Masters,,4,0,Michael,HICKS,2:06:30.09,
02/25/2012,Cross Country,Masters,Men,Masters,,5,86282,Jim,COX,2:07:20.99,Swiss American Racing
02/25/2012,Cross Country,Masters,Men,Masters,,6,255410,Robert,McDERMOTT,2:11:54.65,Swiss American Racing
02/25/2012,Cross Country,Masters,Men,Masters,,7,18270,David,JORDAN,3:15:21.89,
02/25/2012,Cross Country,Jr,Men,Jr,10-12,1,0,Westin,SMITH,33:35.59,
02/25/2012,Cross Country,Jr,Men,Jr,10-12,2,340704,Jacob,SULLIVAN,48:48.35,Dawn To Dust
02/25/2012,Cross Country,Jr,Men,Jr,10-12,DQ,0,Josh,Johnson,DQ,
02/25/2012,Cross Country,Jr,Men,Jr,13-14,1,271015,David,POLLEY,33:28.12,Bicycle Ranch
02/25/2012,Cross Country,Jr,Men,Jr,13-14,2,307201,Nye,YACKLE,34:11.74,Yackle Brothers Racing
02/25/2012,Cross Country,Jr,Men,Jr,13-14,3,0,Caiden,PLUMMER,38:11.61,Oro Valley Bicycles
02/25/2012,Cross Country,Jr,Men,Jr,13-14,4,0,Bryan,PHIELIX,38:20.55,Oro Valley Bicycles
02/25/2012,Cross Country,Jr,Men,Jr,13-14,5,0,Trent,CORK,39:09.88,
02/25/2012,Cross Country,Jr,Men,Jr,13-14,6,0,Wes,GROVE,39:30.64,Absolute Bikes
02/25/2012,Cross Country,Jr,Men,Jr,13-14,7,103416,Vincent,ROBINSON,50:22.60,Pivot Cycles
02/25/2012,Cross Country,First Timer,Men,First Timer,Open,1,0,Doug,JOHNSON,1:01:32.73,
02/25/2012,Cross Country,First Timer,Men,First Timer,Open,2,0,Matthew,ARTIBEY,1:03:32.68,
02/25/2012,Cross Country,First Timer,Men,First Timer,Open,3,0,Jason,BAYER,1:03:58.06,
02/25/2012,Cross Country,First Timer,Men,First Timer,Open,4,0,Chris,Thompson,1:04:44.07,
02/25/2012,Cross Country,First Timer,Men,First Timer,Open,5,0,Bill,PARMENTIER,1:07:26.33,Bicycle Haus Racing
02/25/2012,Cross Country,First Timer,Men,First Timer,Open,6,369521,Daryl,DEMPSEY,1:08:23.01,
02/25/2012,Cross Country,First Timer,Men,First Timer,Open,7,0,Wade,RISINGER,1:08:26.51,
02/25/2012,Cross Country,First Timer,Men,First Timer,Open,8,0,Joshua,King,1:09:47.88,DNA Cycles Racing
02/25/2012,Cross Country,First Timer,Men,First Timer,Open,9,0,Daniel,Martin,1:19:16.35,
02/25/2012,Cross Country,First Timer,Men,First Timer,Open,10,0,Zach,LAND,1:45:38.15,
02/25/2012,Cross Country,First Timer,Men,First Timer,Open,11,0,David,Jurs,1:48:51.71,
02/25/2012,Cross Country,First Timer,Men,First Timer,Open,12,0,Jeff,BAKER,2:12:38.54,The Bicycle Store
02/25/2012,Cross Country,Cat 3,Men,Jr,15-18,1,307192,Jake,YACKLE,53:25.45,Yackle Brothers Racing
02/25/2012,Cross Country,Cat 3,Men,Jr,15-18,2,335454,Chaz,LANE,56:42.41,Two-Wheel Jones Racing
02/25/2012,Cross Country,Cat 3,Men,Jr,15-18,3,0,JACOB,WILKINSON,58:02.05,Oro Valley Bicycles
02/25/2012,Cross Country,Cat 3,Men,Jr,15-18,4,0,Justin,VERHAAGEN,58:14.63,
02/25/2012,Cross Country,Cat 3,Men,Jr,15-18,5,0,Josh,Henny,1:00:10.19,
02/25/2012,Cross Country,Cat 3,Men,Jr,15-18,6,0,Amias,Gomez,1:04:02.73,Gordy's Bicycles
02/25/2012,Cross Country,Cat 3,Men,Jr,15-18,7,306732,LUKAS,CRONIN,1:04:41.69,
02/25/2012,Cross Country,Cat 3,Men,Jr,15-18,8,364891,Ryan,WOODROFFE,1:09:59.48,AZ Devo
02/25/2012,Cross Country,Cat 3,Men,Jr,15-18,9,0,THOMAS,CHABOT,1:14:13.87,
02/25/2012,Cross Country,Cat 3,Men,Jr,15-18,10,0,STORY,SCHMITZ,1:16:03.86,Single Speed Coffee
02/25/2012,Cross Country,Cat 3,Men,Jr,15-18,11,368915,Wes,JOHNSON,2:24:39.32,Absolute Bikes
02/25/2012,Cross Country,Cat 3,Men,,19-29,1,0,CHRIS,CHAPMAN,50:54.24,
02/25/2012,Cross Country,Cat 3,Men,,19-29,2,0,Gregory,AVALONE,56:06.85,
02/25/2012,Cross Country,Cat 3,Men,,19-29,3,367334,Matthew,WILKINS,56:16.40,Arkansas Tech
02/25/2012,Cross Country,Cat 3,Men,,19-29,4,0,Matthew,DYER,1:01:56.76,
02/25/2012,Cross Country,Cat 3,Men,,19-29,5,0,Patrick,MURPHY,1:19:16.23,Trek Store - West Phoenix
02/25/2012,Cross Country,Cat 3,Men,,19-29,6,0,Ryan,SCHENCK,1:34:42.38,
02/25/2012,Cross Country,Cat 3,Men,,19-29,7,0,Austin,KAHN,2:12:53.63,
02/25/2012,Cross Country,Cat 3,Men,,30-39,1,98724,Vance,LOCHRIDGE,48:23.13,
02/25/2012,Cross Country,Cat 3,Men,,30-39,2,85900,Aaron,BROWNING,48:33.81,Exhale Bikes
02/25/2012,Cross Country,Cat 3,Men,,30-39,3,130894,LE,LE,51:01.96,
02/25/2012,Cross Country,Cat 3,Men,,30-39,4,0,Shawn,STENMARK,53:52.11,Rock Stars MC
02/25/2012,Cross Country,Cat 3,Men,,30-39,5,196496,Johan,LEVIN,59:01.56,Swiss American Racing
02/25/2012,Cross Country,Cat 3,Men,,30-39,6,0,David,SHANSTROM,1:03:34.32,Giant-Martial Arts of Tucson
02/25/2012,Cross Country,Cat 3,Men,,30-39,7,0,Voltaire,CAO,2:00:54.85,
02/25/2012,Cross Country,Cat 3,Men,,30-39,8,0,Scotch,DOMINGO,2:25:09.48,
02/25/2012,Cross Country,Cat 3,Men,,40-49,1,0,Steve,PRICE,47:38.11,
02/25/2012,Cross Country,Cat 3,Men,,40-49,2,366163,Zachary,KINSFATHER,49:34.49,Tribe Multisport
02/25/2012,Cross Country,Cat 3,Men,,40-49,3,319748,Alan,HAMBERLIN,50:09.56,Focus Racing
02/25/2012,Cross Country,Cat 3,Men,,40-49,4,0,John,Adams,50:39.76,
02/25/2012,Cross Country,Cat 3,Men,,40-49,5,0,Kit,PLUMMER,52:21.31,Oro Valley Bicycles
02/25/2012,Cross Country,Cat 3,Men,,40-49,6,11420,David,FELLOWS,52:24.98,
02/25/2012,Cross Country,Cat 3,Men,,40-49,7,0,Leigh,WESTON,52:27.34,Exhale Bikes
02/25/2012,Cross Country,Cat 3,Men,,40-49,8,258746,Karl,FAZIO,53:33.70,Curbside Cyclery
