Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,1,70612,Andrew,Crater,16:55.2,Aerocat Cycling
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,2,73508,Grant,Potter,16:55.3,ZMotion Racing Team
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,3,275539,John,Durango,16:55.7,Santo Cycling Team
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,4,177906,David,Guttenplan,16:56.1,Team Mountain Khakis
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,5,205722,Robert,Sweeting,16:56.6,Globalbike Racing
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,6,177305,Joel,Chavez,16:56.6,P/c Miller
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,7,185065,Leonardo,Martinez,16:56.9,Team Cocos
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,8,258392,Victor,Herrera,16:58.8,ZMotion Racing Team
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,9,222021,Emile,Abraham,17:23.4,Unattached
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,10,225841,Karel,Sumbal,17:23.5,Beaches Velo Sport
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,11,185066,Daniel,Chavez,17:23.7,P/c Miller
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,12,206281,Gustavo,Rullo,17:23.8,Team Cocos
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,13,202202,Garrett,White,17:24.0,Ten Speed Drive Racing
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,14,175991,Kent,Wheeler,17:24.4,Velo Voodoo
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,15,51741,Philip,Elliott,17:24.6,GS Palm Beach
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,16,198584,Scott,Barnes,17:24.7,Tulsa Wheelmen
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,17,246897,Ortelio,Marin,17:24.9,Team Cocos
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,18,89503,Noe,Gonzalez,17:25.1,Team Paisa
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,19,225369,Jeff,Kopp,17:25.1,Beaches Velo Sport
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,21,108117,Alexander,Suarez,17:25.3,Team Performance Fitness-delray Center
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,22,273323,David,Moyer,17:25.4,Xxx Racing
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,23,257031,Pavel,Stuchlik,17:25.5,Tristar Cycling Team
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,24,117436,Derek,Bennett,17:26.1,P/c Miller
02/14/2010,Criterium,Pro Cat 1/2,Men,,1-99,25,256772,R Maitland,Jones,17:26.8,Atomic Race Team
