Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2017,Downhill,Pro,Men,,Men Pro,1,247832,Logan,Mulally,115.53,Reading Racing
06/04/2017,Downhill,Pro,Men,,Men Pro,2,467323,Ian,Bongard,127.11,
06/04/2017,Downhill,Pro,Men,,Men Pro,3,356936,Jon,Hanson,132.86,Spoke Apparel
06/04/2017,Downhill,Cat 2/3,Men,,40+,1,42705,David,Mock,128.44,Filz Built
06/04/2017,Downhill,Cat 2/3,Men,,40+,2,456548,mark,bell,133,Standard Bykes
06/04/2017,Downhill,Cat 2/3,Men,,40+,3,434311,Jason,Hallman,133.73,
06/04/2017,Downhill,Cat 2/3,Men,,40+,4,470877,scott,haberer,134.91,
06/04/2017,Downhill,Cat 2/3,Men,,40+,5,259693,Stephen,Shum,136.12,A!- Cycling / Workshop II
06/04/2017,Downhill,Cat 2/3,Men,,40+,6,429197,eric,denlinger,138.47,
06/04/2017,Downhill,Cat 2/3,Men,,40+,7,470738,Mike,Alvarez,139.92,Terrapin / Weevil
06/04/2017,Downhill,Cat 2/3,Men,,40+,8,530083,Jason,Kendall,143.79,
06/04/2017,Downhill,Cat 2/3,Men,,40+,9,380591,Michael,Karfakis,144.25,Spoke Apparel
06/04/2017,Downhill,Cat 2/3,Men,,40+,10,467695,john,greer,150.15,
06/04/2017,Downhill,Cat 2/3,Men,,40+,DNF,0,Adam,Sweatlow,DNS,A1 Cycling / Weevil / Terrapin
06/04/2017,Downhill,Cat 2/3,Men,,40+,DNF,534728,John,Conley,DNS,
06/04/2017,Downhill,Cat 2/3,Men,,40+,DNF,503323,Kevin,Monahan,DNS,
06/04/2017,Downhill,Cat 1/2/3,Men,,0-14,1,501767,Jack,DiChiara,127.74,
06/04/2017,Downhill,Cat 1/2/3,Men,,0-14,2,472704,Cody,Pittman,133.51,Phenom
06/04/2017,Downhill,Cat 1/2/3,Men,,0-14,3,478375,Caden,Hill,134.05,
06/04/2017,Downhill,Cat 1/2/3,Men,,0-14,4,456554,Hunter,Bell,134.55,Phenom
06/04/2017,Downhill,Cat 1/2/3,Men,,0-14,5,534651,Cody,Pivirotto,137.55,
06/04/2017,Downhill,Cat 1/2/3,Men,,0-14,6,503896,josh,carson,138.45,
06/04/2017,Downhill,Cat 1/2/3,Men,,0-14,7,530454,Eric,Willetts,141.97,
06/04/2017,Downhill,Cat 1/2/3,Men,,0-14,8,531303,Ian,Yurek,142.29,
06/04/2017,Downhill,Cat 1/2/3,Men,,0-14,9,481929,Colin,Mulally,144.48,Camp 3
06/04/2017,Downhill,Cat 1/2/3,Men,,0-14,10,523408,Tyler,Troisi,145.25,JT Racing
06/04/2017,Downhill,Cat 1/2/3,Men,,0-14,11,478545,Christopher,Liebig,179,Racers Edge GT
06/04/2017,Downhill,Cat 1/2/3,Men,,0-14,12,534806,Jacobi,Rebold,300.03,
06/04/2017,Downhill,Cat 1/2/3,Men,,0-14,DNF,534793,Owen,Harding,DNS,
06/04/2017,Downhill,Cat 1/2/3,Men,,0-14,DNF,529637,Thomas,Cassada,DNF,
06/04/2017,Downhill,Cat 1/2/3,Men,,50+,1,503366,Phillip,Downell,125.53,FilzBuilt
06/04/2017,Downhill,Cat 1/2/3,Men,,50+,2,462156,Joe,Mulally,141.88,Camp 3
06/04/2017,Downhill,Cat 1/2/3,Men,,50+,3,42663,Alan,Daum,168.79,
06/04/2017,Downhill,Cat 1/2/3,Men,,50+,DNF,425519,Randy,Rannels,DNF,Downhillbilly
06/04/2017,Downhill,Cat 3,Men,,0-18,1,478229,Ethan,Heck,131.79,
06/04/2017,Downhill,Cat 3,Men,,0-18,2,493581,Lucas,Pound,136.04,The Farm Bike Shop
06/04/2017,Downhill,Cat 3,Men,,0-18,3,533898,Trey,Best,137.93,
06/04/2017,Downhill,Cat 3,Men,,0-18,4,460338,Matthew,Lowe,138.82,
