Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2011,rr,Master Men 55+/65+,Men,,,1,164301,Robert,Malovany,,Retro Velo
07/09/2011,rr,Master Men 55+/65+,Men,,,1,201655,Joseph,Zuppa,,Colavita Racing
07/09/2011,rr,Master Men 55+/65+,Men,,,2,116120,Richard,Bradley,,Team Atlantic
07/09/2011,rr,Master Men 55+/65+,Men,,,2,181340,Michael,Maclaga,,Colavita
07/09/2011,rr,Master Men 55+/65+,Men,,,3,233709,Robin,Kinney,,Pure Energy
07/09/2011,rr,Master Men 55+/65+,Men,,,4,280959,Henryk,Sienkiewicz,,
07/09/2011,rr,Master Men 55+/65+,Men,,,5,125624,Donald,Hard,,Summit Cycling Club
07/09/2011,rr,Master Men 55+/65+,Men,,,6,248803,Andrew,Buchanan,,Skylands Cycling
07/09/2011,rr,Master Men 55+/65+,Men,,,7,197533,Ed,Troianello,,Watchung Wheelmen
07/09/2011,rr,Master Men 55+/65+,Men,,,8,72967,Patrick,Kennedy,,Liberty Cycle
07/09/2011,rr,Master Men 55+/65+,Men,,,9,162043,John,Lennox,,Watchung Wheelmen
07/09/2011,rr,Master Men 55+/65+,Men,,,10,241588,Timothy,Saxon,,Skylands Cycling
07/09/2011,rr,Master Men 55+/65+,Men,,,11,271446,Nate,Morgenstern,,Montclair Cyclists
07/09/2011,rr,Master Men 55+/65+,Men,,,12,82202,Carl,Demola,,atlantic bicycle club
07/09/2011,rr,Master Men 55+/65+,Men,,,13,27779,Earl,perretti,,Montclair Cyclists
07/09/2011,rr,Master Men 55+/65+,Men,,,14,205707,Ed,Peterson,,Pro Pedals Team Express
07/09/2011,rr,Master Men 55+/65+,Men,,,15,333232,Frank,Mayer,,Action Wheels/ Viking Yachts/ CC Evesham
07/09/2011,rr,Master Men 55+/65+,Men,,,16,236499,Joseph,Schiavo,,Pro Pedals/Team Express
07/09/2011,rr,Master Men 55+/65+,Men,,,17,181324,Curt,Hurst,,Liberty Cycle
07/09/2011,rr,Master Men 55+/65+,Men,,,18,50966,Dana,Fallon,,Liberty Cycle
07/09/2011,rr,Master Men 55+/65+,Men,,,19,174998,Michael,Shapanka,,Watchung Wheelmen
07/09/2011,rr,Master Men 55+/65+,Men,,,20,138359,Neal,Grobman,,Summit Cycling Club
07/09/2011,rr,Master Men 55+/65+,Men,,,21,349230,Vinnie,Mancuso,,Cycles 54/ YSG Racing
07/09/2011,rr,Master Men 55+/65+,Men,,,DNS,45887,Joe,Saling,,Team Somerset
07/09/2011,rr,Master Men 55+/65+,Men,,,DNS,48137,Dominick,Marino,,Cycles 54
07/09/2011,rr,Master Men 55+/65+,Men,,,DNS,13081,Steve,Gerard,,Atlantic Bike Club
07/09/2011,rr,Master Men 55+/65+,Men,,,DNF,18404,Jim,Kaeli,,Colavita Racing Inc
07/09/2011,rr,Master Men 45+,Men,,,1,17010,David,Hudson,,Mambo Kings Racing/D&Q
07/09/2011,rr,Master Men 45+,Men,,,2,34116,Scott,Steward,,Liberty Cycle
07/09/2011,rr,Master Men 45+,Men,,,3,3066,Marc,Bechtold,,Team EPS/CSS p/b Shebell &Shebell
07/09/2011,rr,Master Men 45+,Men,,,4,31001,Robert,Ryan,,Team Somerset
07/09/2011,rr,Master Men 45+,Men,,,5,3143,Darin,Bedle,,Guardian
07/09/2011,rr,Master Men 45+,Men,,,6,1620,Rick,Anderson,,Somerset Wheelmen
07/09/2011,rr,Master Men 45+,Men,,,7,46390,David,Coleman,,Colavita Racing
07/09/2011,rr,Master Men 45+,Men,,,8,64938,David,Whitney,,Team Somerset
07/09/2011,rr,Master Men 45+,Men,,,9,31697,Glenn,Schneider,,National Assemblers
07/09/2011,rr,Master Men 45+,Men,,,10,170709,doug,Hover,,CYCLES 54/YSG
07/09/2011,rr,Master Men 45+,Men,,,11,60599,cutis,Lightburn,,Liberty Cycle
07/09/2011,rr,Master Men 45+,Men,,,12,251185,scott,Cullen,,Summit Cycling
07/09/2011,rr,Master Men 45+,Men,,,13,209232,Joseph,Yacono,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
07/09/2011,rr,Master Men 45+,Men,,,14,62231,Alex,Binder,,Cycles 54 / YSG
07/09/2011,rr,Master Men 45+,Men,,,15,120180,timothy,Doherty,,Colavita Racing
07/09/2011,rr,Master Men 45+,Men,,,16,290184,james,Mauroff,,Pro  Pedals Team Express
07/09/2011,rr,Master Men 45+,Men,,,17,175403,Alex,rossano,,cycles 54
07/09/2011,rr,Master Men 45+,Men,,,18,214770,Mike,Servais,,Colavita Racing
07/09/2011,rr,Master Men 45+,Men,,,19,287486,Richard,Ambacher,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
07/09/2011,rr,Master Men 45+,Men,,,20,289685,Jordi,Conrado,,Liberty Cycle
07/09/2011,rr,Master Men 45+,Men,,,21,259368,dennis,Gunn,,Pro Pedals/Paramount Cycling Club
07/09/2011,rr,Master Men 45+,Men,,,22,148676,Karl,Moore,,Heart House/CCE
07/09/2011,rr,Master Men 45+,Men,,,23,183137,Milo,Bastianelli,,Skylands Cycling
07/09/2011,rr,Master Men 45+,Men,,,25,267476,Sean,Mooney,,Action Wheels / Viking Yachts / CC Evesham
07/09/2011,rr,Master Men 45+,Men,,,26,217802,David,Beaudry,,Pro Pedals Bike Shop
07/09/2011,rr,Master Men 45+,Men,,,28,110675,Clayton,Allen,,Pro Pedals/Team Express
07/09/2011,rr,Master Men 45+,Men,,,29,217865,Fafar,Bayat,,Team Cosmic
07/09/2011,rr,Master Men 45+,Men,,,30,193331,steve,Goodell,,Heart House/CC Evesham
07/09/2011,rr,Master Men 45+,Men,,,31,196092,chuck,Crocco,,Team Somerset
07/09/2011,rr,Master Men 45+,Men,,,32,47868,Romel,Campbell,,WestWood Velo
07/09/2011,rr,Master Men 45+,Men,,,34,307571,drew,Davala,,Action Wheels / Viking Yachts / CC Evesham
07/09/2011,rr,Master Men 45+,Men,,,35,7782,greg,cordasco,,Liberty Cycle
07/09/2011,rr,Master Men 45+,Men,,,36,67372,Edward,Marciano,,Pro Pedals  Team Express
07/09/2011,rr,Master Men 45+,Men,,,37,179263,Rick,Viapiana,,Sotheby's/Strictly Bicycles
07/09/2011,rr,Master Men 45+,Men,,,38,54120,Chris,Foster,,PSRacing/Masterpiece Kitchens
07/09/2011,rr,Master Men 45+,Men,,,39,45790,Christopher,Peterson,,CRCA/Houlihan-Lokey Sanchez
07/09/2011,rr,Master Men 45+,Men,,,40,61909,Edward,bertucio,,cc evesham
07/09/2011,rr,Master Men 45+,Men,,,42,52533,Rich,Ross,,Mambo Kings Racing/D&Q
07/09/2011,rr,Master Men 45+,Men,,,44,9162,scott,DeMarzio,,Heart House - CC Evesham
07/09/2011,rr,Master Men 45+,Men,,,45,278467,Ohuz,Orkan,,
07/09/2011,rr,Master Men 45+,Men,,,46,92584,John,Bertolini,,Liberty Cycle
07/09/2011,rr,Master Men 45+,Men,,,47,273930,Chris,Ziem,,Pro Pedals
07/09/2011,rr,Master Men 45+,Men,,,48,18414,david,Kahl,,Liberty Cycle
07/09/2011,rr,Master Men 45+,Men,,,49,228774,james,Flaherty,,Pro Pedals
07/09/2011,rr,Master Men 45+,Men,,,DNS,52900,Paul,Soldo,,YSG Racing/Cycles 54
07/09/2011,rr,Master Men 45+,Men,,,DNS,242817,raul,Galliano,,GS Gotham TOGA!
07/09/2011,rr,Master Men 45+,Men,,,DNS,192230,mark,COWIN,,Pro Pedals Team Express
07/09/2011,rr,Master Men 45+,Men,,,DNS,57892,Marco,BONELLI,,Unattached
07/09/2011,rr,Master Men 45+,Men,,,DNF,172258,Jim,Bernstein,,Mambo Kings Racing/D&Q
07/09/2011,rr,Master Men 45+,Men,,,DNF,251936,Nick,Piccone,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
07/09/2011,rr,Master Men 45+,Men,,,DNF,35822,Lawrence,Towner,,Liberty Cycle
07/09/2011,rr,Master Men 45+,Men,,,DNF,24145,Lee,Mestres,,Mambo Kings Racing/D&Q
07/09/2011,rr,Master Men 45+,Men,,,DNF,122420,robert,Maxted,,CYCLES 54/YSG
07/09/2011,rr,Master Men 45+,Men,,,DNF,63497,Wayne,Lumkong,,Skylands Cycling
07/09/2011,rr,Master Men 45+,Men,,,DNF,231489,andy,Keesler,,Liberty Cycle
07/09/2011,rr,Master Men 45+,Men,,,DNF,16515,scott,holder,,Mambo Kings Racing/D&Q
07/09/2011,rr,Master Men 45+,Men,,,DNF,323144,Eric,Danver,,Pro Pedals
07/09/2011,rr,Master Men 45+,Men,,,DNF,169549,Haluk,Sarci,,Deno's Wonder Wheel
07/09/2011,rr,Master Men 45+,Men,,,DNF,283839,michael,gray,,Knapp's Cyclery Racing
07/09/2011,rr,Master Men 45+,Men,,,DNF,96775,louis,D'Amelio,,Pure Energy Cycling - ProAir HFA
07/09/2011,rr,Master Men 35+,Men,,,1,112548,Mark,Light,,Liberty Cycle
07/09/2011,rr,Master Men 35+,Men,,,2,111890,Vladimir,Borovkov,,Rock Star Games
07/09/2011,rr,Master Men 35+,Men,,,3,175547,zebulon,nelessen,,Van Dessel Factory Team
07/09/2011,rr,Master Men 35+,Men,,,4,51140,Jason,Urbanczyk,,
07/09/2011,rr,Master Men 35+,Men,,,5,52604,Steven,Ward,,Colavita
07/09/2011,rr,Master Men 35+,Men,,,6,35249,shawn,teske,,PRO PEDALS
07/09/2011,rr,Master Men 35+,Men,,,7,53892,Jerald,Yu,,Pro Pedals
07/09/2011,rr,Master Men 35+,Men,,,8,7235,Steve,Cochrane,,MAMBO KINGS
07/09/2011,rr,Master Men 35+,Men,,,9,221918,richard,owens,,Pro Pedals Team Express
07/09/2011,rr,Master Men 35+,Men,,,10,188223,Otto,Sanchez,,Pro Pedals
07/09/2011,rr,Master Men 35+,Men,,,11,226866,Joseph,Petrucci,,Van Dessel Factory Team
07/09/2011,rr,Master Men 35+,Men,,,12,110951,Ron,Short,,PRO PEDALS
07/09/2011,rr,Master Men 35+,Men,,,13,264285,David,Hussey,,Cycles 54
07/09/2011,rr,Master Men 35+,Men,,,14,0,Ed,Tracanella,,Watchung Wheelmen/High Gear
07/09/2011,rr,Master Men 35+,Men,,,15,21917,Michael,Lynch,,MAMBO KINGS RACING
07/09/2011,rr,Master Men 35+,Men,,,16,46180,Christian,Young,,Team Metra / Cycles 54 p/b Wendy's
07/09/2011,rr,Master Men 35+,Men,,,17,192230,MARK,COWIN,,Pro Pedals Team Express
07/09/2011,rr,Master Men 35+,Men,,,18,41701,George,Bicking,,Heart House/CADV/CC Evesham
07/09/2011,rr,Master Men 35+,Men,,,19,250047,Daniel,Hauber,,Pro Pedals Team Express
07/09/2011,rr,Master Men 35+,Men,,,20,36977,David,Walker,,Liberty Cycle
07/09/2011,rr,Master Men 35+,Men,,,21,17010,David,Hudson,,Mambo Kings Racing/D&Q
07/09/2011,rr,Master Men 35+,Men,,,22,247637,Aleksey,Urusov,,Death Row Velo
07/09/2011,rr,Master Men 35+,Men,,,23,228287,Paul,Sulse,,Liberty Cycle
07/09/2011,rr,Master Men 35+,Men,,,24,209233,Edward,Murphy,,The Caffeinated Cyclist
07/09/2011,rr,Master Men 35+,Men,,,25,5844,Glen,Calhoun,,
07/09/2011,rr,Master Men 35+,Men,,,26,110783,Paul,ziminski,,Team Metra /Cycles 54 p/b Wendy's
07/09/2011,rr,Master Men 35+,Men,,,27,29307,William,Reagan,,
07/09/2011,rr,Master Men 35+,Men,,,29,168723,Anthony,D'Alicandro,,Pro Pedals Bike Shop-Team Express
07/09/2011,rr,Master Men 35+,Men,,,30,79605,Erich,Neise,,Team Somerset
07/09/2011,rr,Master Men 35+,Men,,,31,76606,Will,Federico,,Van Dessel Factory Team
