Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2013,Cyclo-cross,open,Men,,,1,130537,jay,strothman,,
09/29/2013,Cyclo-cross,open,Men,,,2,225238,drew,edsall,,
09/29/2013,Cyclo-cross,open,Men,,,3,189613,Anthony,Dust,,
09/29/2013,Cyclo-cross,open,Men,,,4,226313,casey,saunders,,Dogfish Racing Team
09/29/2013,Cyclo-cross,open,Men,,,5,11844,kurt,fletcher,,708 Racing p/b Dressel's Pub
09/29/2013,Cyclo-cross,open,Men,,,6,345312,peat,henry,,
09/29/2013,Cyclo-cross,open,Men,,,7,327812,leith,carey,,
09/29/2013,Cyclo-cross,open,Men,,,8,258364,scott,peipert,,
09/29/2013,Cyclo-cross,open,Men,,,9,206493,matt,davidson,,Michelob Ultra - Big Shark Racing
09/29/2013,Cyclo-cross,open,Men,,,10,271607,bj,keane,,Quantum Mesa Cycles
09/29/2013,Cyclo-cross,open,Men,,,11,379175,jesse,siemen,,
09/29/2013,Cyclo-cross,open,Men,,,12,273367,Justin,White,,
09/29/2013,Cyclo-cross,open,Men,,,13,357476,francis,schmitz,,
09/29/2013,Cyclo-cross,open,Men,masters,,1,101330,Rock,Wamsley,,Hub Bicycle Company
09/29/2013,Cyclo-cross,open,Men,masters,,2,58377,jose,bugarin,,Quantum Mesa Cycles
09/29/2013,Cyclo-cross,open,Men,masters,,3,189565,chris,cleeland,,Michelob Ultra - Big Shark Racing Team
09/29/2013,Cyclo-cross,open,Men,masters,,4,77370,sam,moore,,
09/29/2013,Cyclo-cross,open,Men,masters,,5,259730,patrick,kirkes,,Pfoodman Racing
09/29/2013,Cyclo-cross,open,Men,masters,,6,50917,chris,creed,,Gateway Harley-Davidson
09/29/2013,Cyclo-cross,open,Men,masters,,7,225142,dennis,koscielski,,Dogfish Racing Team
09/29/2013,Cyclo-cross,open,Men,masters,,8,210547,Larry,Klutenkamper,,
09/29/2013,Cyclo-cross,open,Men,masters,,9,0,rubin,willis,,
