Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,1,0,Phillip,MAMOS,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,2,118320,Anthony,Colby,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,3,271162,Rory,Sutherland,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,4,288135,Luis Alberto,Romero Amaran,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,5,209308,Tom,Zirbel,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,6,121621,Tyler,Wren,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,7,288133,Lucas Sebastian,Haedo,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,8,0,Will,ROUTLEY,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,9,0,Peter,LATHAM,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,10,226346,Matthew,Busche,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,11,171819,Bernard,VanUlden,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,12,23057,Benjamin,Jacques-Maynes,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,13,60077,Michael,Creed,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,14,288134,Alejandro,Borrajo,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,15,126775,Stevie,Cullinan,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,16,0,Volodymyr,STARCHYK,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,17,198216,Kiel,Reijnen,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,18,205722,Robert,Sweeting,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,19,117328,Jeremy,Powers,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,20,499109,Chris,Winn,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,21,205717,Justin,Lindine,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,22,174590,Joshua,Dillon,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,23,205083,Scott,Stewart,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,24,286482,Karl,Menzies,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,25,173228,Alexander,Hagman,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,26,221903,Paul,Esposti,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,27,17590,Andy,Jacques-Maynes,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,28,220775,Thomas,Soladay,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,29,103032,Adam,Bergman,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,30,211712,Keck,Baker,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,31,202079,John,Eisinger,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,32,195207,Christopher,Hall,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,33,93133,Scottie,Weiss,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,34,223318,Joey,Rosskopf,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,35,0,Mike,NORTHEY,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,36,201190,Steve,Scholzen,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,37,223670,Colt,Trant,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,38,200386,Nicholas,Clayville,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,39,231949,Tyler,Stanfield,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,40,0,Richard,ENGLAND,,
06/14/2009,Criterium,Pro/Cat 1,Men,,1-99,41,132539,Charles,Huff,,
