Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2011,Criterium,Cat 5,Men,,1-99,1,47773,Luis,Alcaraz,,Delta Cases Cycling / RJ1 Products
05/29/2011,Criterium,Cat 5,Men,,1-99,2,118247,Eric,Anderson,,
05/29/2011,Criterium,Cat 5,Men,,1-99,3,340320,Dustin,Armstrong,,
05/29/2011,Criterium,Cat 5,Men,,1-99,4,305472,Karim,Sirsy,,
05/29/2011,Criterium,Cat 5,Men,,1-99,5,0,Mark,Scott,,
05/29/2011,Criterium,Cat 5,Men,,1-99,6,332808,JAMES,ZALDUA,,Delta Cases Cycling / RJ1 Products
05/29/2011,Criterium,Cat 5,Men,,1-99,7,185833,Mark,Mazakas,,Southern California Velo
05/29/2011,Criterium,Cat 5,Men,,1-99,8,0,Brett,Elford,,
05/29/2011,Criterium,Cat 5,Men,,1-99,9,319706,Peter,Biedenweg,,Team Zombie
05/29/2011,Criterium,Cat 5,Men,,1-99,10,350466,sebastian,delaney,,
05/29/2011,Criterium,Cat 5,Men,,1-99,11,332722,peter,romero,,Team Redlands
05/29/2011,Criterium,Cat 5,Men,,1-99,12,302153,Michael,Farkas,,ACQUA AL 2/SDBC
05/29/2011,Criterium,Cat 5,Men,,1-99,13,337174,Luis,Alvarado,,CA Pools Racing/De Walt
05/29/2011,Criterium,Cat 5,Men,,1-99,14,309628,Kevin,Frank,,South Bay Wheelmen
05/29/2011,Criterium,Cat 5,Men,,1-99,15,187456,Justin,Hoblet,,
05/29/2011,Criterium,Cat 5,Men,,1-99,16,287880,Harry,Fekkes,,METALMTN Cycling
05/29/2011,Criterium,Cat 5,Men,,1-99,17,307558,Gabriel,Adrian,,Suarez
05/29/2011,Criterium,Cat 5,Men,,1-99,18,337176,Salvador,Cano,,CA Pools/DeWalt
05/29/2011,Criterium,Cat 5,Men,,1-99,19,277767,Dustin,Andrews,,
05/29/2011,Criterium,Cat 5,Men,,1-99,20,352404,Philip,Weiss,,
05/29/2011,Criterium,Cat 5,Men,,1-99,21,345896,Bryant,Likes,,Conejo Valley Cyclists
05/29/2011,Criterium,Cat 5,Men,,1-99,22,0,Shawn,Pendergrass,,
05/29/2011,Criterium,Cat 5,Men,,1-99,23,258741,Antonio,Contreras,,Suarez
05/29/2011,Criterium,Cat 5,Men,,1-99,24,332610,Erik,Borghoff,,NU Vision Cyclery
05/29/2011,Criterium,Cat 5,Men,,1-99,25,300624,Zachary,Eaton,,
05/29/2011,Criterium,Cat 5,Men,,1-99,26,277866,Bruce,Bellamy,,Riders One
05/29/2011,Criterium,Cat 5,Men,,1-99,27,332020,Edmond,Roche,,TTS Racing
05/29/2011,Criterium,Cat 4,Men,,1-99,1,288026,sammy,nicolas,,SLO Nexus Cycling Club
05/29/2011,Criterium,Cat 4,Men,,1-99,2,314346,Jonathan,Draheim,,Sho-air/Rock 'n Road
05/29/2011,Criterium,Cat 4,Men,,1-99,3,316972,erick,sobey,,Conejo Valley Cyclists
05/29/2011,Criterium,Cat 4,Men,,1-99,4,36567,Frank,Velasquez,,Montrose Bike Shop- CW Builders
05/29/2011,Criterium,Cat 4,Men,,1-99,5,243267,Marcus,Cannon,,Team Redlands
05/29/2011,Criterium,Cat 4,Men,,1-99,6,153782,Danny,Lupold,,Fast Friday
05/29/2011,Criterium,Cat 4,Men,,1-99,7,296904,Brady,Kiss,,Team Redlands
05/29/2011,Criterium,Cat 4,Men,,1-99,8,311623,Samuel,Levin,,Southern California Velo
05/29/2011,Criterium,Cat 4,Men,,1-99,9,253153,Scott,Cohen,,Encino Velo Cycling Club
05/29/2011,Criterium,Cat 4,Men,,1-99,10,301771,Nick,Ostrovsky,,Ritte Van Vlaanderen
05/29/2011,Criterium,Cat 4,Men,,1-99,11,240136,Quint,Berkemeier,,Team Redlands
05/29/2011,Criterium,Cat 4,Men,,1-99,12,288870,Jason,Curtis,,Fast Friday
05/29/2011,Criterium,Cat 4,Men,,1-99,13,242600,Luis,Che,,South Bay Wheelmen
05/29/2011,Criterium,Cat 4,Men,,1-99,14,307525,Russell,Taylor,,SKLZ p/b PISTA PALACE
05/29/2011,Criterium,Cat 4,Men,,1-99,15,303148,Eyob,Haile,,Martins Pro Bicycles Team
05/29/2011,Criterium,Cat 4,Men,,1-99,16,293477,Sean,McKernan,,Canyon Velo
05/29/2011,Criterium,Cat 4,Men,,1-99,17,318638,Jeffrey,Beaumont,,Fast Friday
05/29/2011,Criterium,Cat 4,Men,,1-99,18,332980,Michael,James,,PAA/REMAX
05/29/2011,Criterium,Cat 4,Men,,1-99,19,275695,Jeffrey,Wilson,,Cal-Pacific Export Packers / LV
05/29/2011,Criterium,Cat 4,Men,,1-99,20,255950,Andrew,Curtis,,
05/29/2011,Criterium,Cat 4,Men,,1-99,21,303901,Stephen,Murphy,,South Bay Wheelmen
05/29/2011,Criterium,Cat 4,Men,,1-99,22,331896,DERRYL,HALPERN,,
05/29/2011,Criterium,Cat 4,Men,,1-99,23,224749,Bladi,Duran,,Big Orange/Cynergy Cycles
05/29/2011,Criterium,Cat 4,Men,,1-99,24,303976,Daniel,Ross,,Predator Cycling
