Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,270606,Nate,Kullbom,,Atlas Cycling Team
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,52322,James,Cochran,,Atlas Cycling
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,197021,Ryan,Jacobsen,,Atlas Cycling
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,164476,Mark,Johnson,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,364716,Benjamin,Anderson,,Iowa City Cycling Club
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,383134,Kyle,Walsh,,Colorbiotics
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,261951,Jesse,Leonard,,Double I Cycling Experience (DICE)
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,192337,Greg,Aronson,,Double I Cycling Experience (DICE)
11/09/2013,Cyclo-cross,Master,Men,Master,35+,1,319496,Henning,Gerke,,Iowa City Cycling Club
11/09/2013,Cyclo-cross,Master,Men,Master,35+,2,160912,Jon,Yetley,,
11/09/2013,Cyclo-cross,Master,Men,Master,35+,3,316210,Eric,Taylor,,Iowa City Cycling Club
11/09/2013,Cyclo-cross,Master,Men,Master,35+,4,334140,Jason,Forbes,,
11/09/2013,Cyclo-cross,Master,Men,Master,45+,1,120435,John,Stonebarger,,New Pioneer Food Co-op
11/09/2013,Cyclo-cross,Master,Men,Master,45+,2,343810,John,Wemmie,,
11/09/2013,Cyclo-cross,Master,Men,Master,45+,3,0,Jeff,Spahn,,
11/09/2013,Cyclo-cross,Master,Men,Master,45+,4,8573,Mike,Dalton,,Chain Reaction Bicycle Club
11/09/2013,Cyclo-cross,Master,Men,Master,45+,5,275975,Gary,Merideth,,Heckawee
11/09/2013,Cyclo-cross,Master,Men,Master,45+,6,309750,Tim,Smith,,
11/09/2013,Cyclo-cross,Master,Men,Master,45+,7,329660,Curtis,Sawin,,
11/09/2013,Cyclo-cross,Master,Men,Master,45+,8,30440,Rick,Rohret,,International Christian Cycling Club
11/09/2013,Cyclo-cross,Master,Men,Master,55+,1,126058,Landon,Beachy,,Twisted Spokes Racing Team
11/09/2013,Cyclo-cross,Master,Men,Master,55+,2,155004,James,Hopson,,Mercy-Specialized
11/09/2013,Cyclo-cross,Master,Men,Master,55+,3,0,Mitchell,McCoughy,,
11/09/2013,Cyclo-cross,Master,Men,Master,55+,4,322456,Mark,Considine,,Goosetown Racing Club
11/09/2013,Cyclo-cross,Master,Men,Master,55+,5,45682,Michael,Merulla,,Iowa City Cycling Club
11/09/2013,Cyclo-cross,Cat5,Men,,,1,403260,Cole,Bunn,,
11/09/2013,Cyclo-cross,Cat5,Men,,,2,380774,Joshua,Klein,,
11/09/2013,Cyclo-cross,Cat5,Men,,,3,388051,Johnny,Aboud,,
11/09/2013,Cyclo-cross,Cat5,Men,,,4,386109,Scott,Shelman,,
11/09/2013,Cyclo-cross,Cat5,Men,,,5,0,Joe,Behan,,
11/09/2013,Cyclo-cross,Cat5,Men,,,6,200225,Bennett,Bork,,
11/09/2013,Cyclo-cross,Cat5,Men,,,7,311137,Paul,Struck,,
11/09/2013,Cyclo-cross,Cat5,Men,,,8,0,Clay,Nelson,,
11/09/2013,Cyclo-cross,Cat5,Men,,,9,0,Garth,Carlson,,
11/09/2013,Cyclo-cross,Cat5,Men,,,10,377837,Jeremiah,Johnson,,
11/09/2013,Cyclo-cross,Cat5,Men,,,11,300542,David,Fredrickson,,
11/09/2013,Cyclo-cross,Cat5,Men,,,12,0,Bryan,Buhman,,
11/09/2013,Cyclo-cross,Cat4,Men,,,1,403979,Erik,Bandy,,Atlas Cycling Team
11/09/2013,Cyclo-cross,Cat4,Men,,,2,342288,Christopher,Welsh,,
11/09/2013,Cyclo-cross,Cat4,Men,,,3,307328,Brenden,Hardy,,
11/09/2013,Cyclo-cross,Cat4,Men,,,4,189761,Mike,Frasier,,New Pioneer Food Co-op
11/09/2013,Cyclo-cross,Cat4,Men,,,5,391104,John,Martinek,,
11/09/2013,Cyclo-cross,Cat4,Men,,,6,400046,Kevin,Seydel,,
11/09/2013,Cyclo-cross,Cat4,Men,,,DNS,360819,Norman,Wellings,,
11/09/2013,Cyclo-cross,Cat3,Men,,,1,164476,Mark,Johnson,,
11/09/2013,Cyclo-cross,Cat3,Men,,,2,300711,Justin,Somerville,,Bicycle Heaven
11/09/2013,Cyclo-cross,Cat3,Men,,,3,399746,Conner,Dilger,,
11/09/2013,Cyclo-cross,Cat3,Men,,,4,83127,Keith,Snoop,,HBA Racing Team
11/09/2013,Cyclo-cross,Cat3,Men,,,5,335064,Ian,Henriksen,,Melon City Bike Club Inc.
11/09/2013,Cyclo-cross,Cat3,Men,,,6,349694,Kevin,Quijas,,Velosport Iowa /American Equity
11/09/2013,Cyclo-cross,Cat3,Men,,,7,198657,Dennis,Grelk,,BIKEIOWA.com Cycling Team
11/09/2013,Cyclo-cross,Cat3,Men,,,8,72351,Jon,Sulzberger,,Melon City Bike Club Inc.
11/09/2013,Cyclo-cross,Cat3,Men,,,DNF,212464,Gary,McNabb,,Atlas Cycling
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,,,1,285899,Brittany,McConnell,,Mercy-Specialized
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,,,2,312830,Lisa,DeShano,,Team Q7
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,,,3,328300,Emily,Robnett,,Iowa City Cycling Club
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,,,4,252141,Cara,Hamann,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,,,5,312930,Sarah,Barber,,Goosetown Racing Club
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,,,6,354258,Tara,Coady,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,,,7,379206,Ingrid,Anderson,,Iowa City Cycling Club
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,Junior,1,361802,Ryan,Lueth,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,Junior,2,285445,Salem,Snoop,,HBA Racing Team
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,Junior,3,378387,William,Oxley,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,Junior,4,415245,Julian,Wemmie,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,Junior,5,0,Sam,Lundry,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,Junior,6,331010,Luke,Yetley,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,Junior,7,393764,Sammy,Hamed,,New Pioneer Food Co-op
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,Junior,8,329334,Kaden,Snoop,,HBA Racing Team
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,Junior,9,413299,Kendra,Law,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,Junior,10,0,Nicholas,McNabb,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,Junior,11,387957,Gabe,Yetley,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,Junior,12,0,Clarah,Buhman,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,Junior,13,0,Bennett,Fredrickson,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,Junior,DNF,416264,Ethan,Aronson,,DICE
