Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2015,Criterium,Cat 4/5,Men,,,0,382818,Kyle,Wilcox,,
05/02/2015,Criterium,Cat 4/5,Men,,,1,459312,David,Johnson,,
05/02/2015,Criterium,Cat 4/5,Men,,,2,280974,Steven,Lee,,Scholars Bakehouse
05/02/2015,Criterium,Cat 4/5,Men,,,3,428114,Charlie,Hammon,,Black Key Bulls
05/02/2015,Criterium,Cat 4/5,Men,,,4,406836,Grant,Goldman,,ROLLFAST
05/02/2015,Criterium,Cat 4/5,Men,,,5,433462,Jason,Eisenmenger,,Team Louisville
05/02/2015,Criterium,Cat 4/5,Men,,,6,310301,Garrett,Weiler,,Bike MS
05/02/2015,Criterium,Cat 4/5,Men,,,7,418187,Thomas,Frederick,,Proforma Yesterday's Cycling Team
05/02/2015,Criterium,Cat 4/5,Men,,,8,445682,John,Reidy,,
05/02/2015,Criterium,Cat 4/5,Men,,,9,460909,Eric,Allen,,Nebo Ridge
05/02/2015,Criterium,Cat 4/5,Men,,,10,474021,Reid,Wilson,,3PH Cycling
05/02/2015,Criterium,Cat 4/5,Men,,,11,437343,John,Hyndman,,Beta Theta Pi
05/02/2015,Criterium,Cat 4/5,Men,,,12,425028,Benjamin,Richardson,,Team Nebo Ridge
05/02/2015,Criterium,Cat 4/5,Men,,,13,437437,Brad,Klingele,,
05/02/2015,Criterium,Cat 4/5,Men,,,14,441744,David,Harstad,,Scholars Inn Bakehouse Team Tortuga
05/02/2015,Criterium,Cat 4/5,Men,,,15,458551,Wil,Beaty,,DRT Racing/ Indian University Cycling Club/Phi Kappa Psi
05/02/2015,Criterium,Cat 4/5,Men,,,16,248194,Andrew,Zakel,,Team Louisville
05/02/2015,Criterium,Cat 4/5,Men,,,17,389918,Tyler,Conant,,Dash racing
05/02/2015,Criterium,Cat 4/5,Men,,,18,214016,Shane,Slaven,,Scholars Inn Bakehouse Team Tortuga
05/02/2015,Criterium,Cat 4/5,Men,,,19,198135,Eric,Knackmuhs,,Scholars Inn Bakehouse Team Tortuga
05/02/2015,Criterium,Cat 4/5,Men,,,20,310092,Greg,Bauer,,Speedway Wheelmen
05/02/2015,Criterium,Cat 4/5,Men,,,21,430350,Marc,O'Leary,,Team Bicycle Outfitters Indy
05/02/2015,Criterium,Cat 4/5,Men,,,22,400639,Michael,Chettleburgh,,Black Key Bulls
05/02/2015,Criterium,Cat 4/5,Men,,,23,466322,David,Mckenna,,Proforma Yesterday's Cycling Team
05/02/2015,Criterium,Cat 4/5,Men,,,24,384346,Nicholas,Untch,,
05/02/2015,Criterium,Cat 4/5,Men,,,25,316248,joseph,kruger,,
05/02/2015,Criterium,Cat 4/5,Men,,,27,256356,Aaron,Denney,,VCC Endura
05/02/2015,Criterium,Cat 4/5,Men,,,28,376337,Terry,McDonald,,Dash Racing
05/02/2015,Criterium,Cat 4/5,Men,,,29,395247,Nate,Lake,,Dash Racing
05/02/2015,Criterium,Cat 4/5,Men,,,30,386621,Kevin,Strawbridge,,
05/02/2015,Criterium,Cat 4/5,Men,,,31,297695,William,Carey,,Team Louisville
05/02/2015,Criterium,Cat 4/5,Men,,,32,352418,Elliot,Englert,,Team Adventures
05/02/2015,Criterium,Cat 4/5,Men,,,33,334620,Matthew,Weddle,,Team Evansville Music Academy
05/02/2015,Criterium,Cat 4/5,Men,,,34,33064,cary,smith,,T3 Cycling
05/02/2015,Criterium,Cat 4/5,Men,,,35,157759,Franklin,Nowlin,,Team Nebo Ridge
05/02/2015,Criterium,Cat 4/5,Men,,,36,473721,Troy,Stratford,,
05/02/2015,Criterium,Cat 4/5,Men,,,37,414589,Nick,Kintzel,,Fort Wayne Outfitters
05/02/2015,Criterium,Cat 4/5,Men,,,38,211097,Ken,Billeter,,Heroes MOB
05/02/2015,Criterium,Cat 4/5,Men,,,39,411181,LARRY,DONALD,,Dans Comp Factory Racing Team
05/02/2015,Criterium,Cat 4/5,Men,,,DNS,396958,Joseph,Blommel,,Kreitler Racing Team
