Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/28/2009,Road Race,Cat 3/4/5,Men,,1-99,1,275435,Corey,Knowles,,
03/28/2009,Road Race,Cat 3/4/5,Men,,1-99,2,0,Steve,Hoadley,,
03/28/2009,Road Race,Cat 3/4/5,Men,,1-99,3,289035,Daniel,Morris,,
03/28/2009,Road Race,Cat 3/4/5,Men,,1-99,4,258384,Vincent,Lorenz,,
03/28/2009,Road Race,Cat 3/4/5,Men,,1-99,5,243740,Allen,Erb,,
03/28/2009,Road Race,Cat 3/4/5,Men,,1-99,6,187661,Hal,Schmidt,,
03/28/2009,Road Race,Cat 3/4/5,Men,,1-99,7,291049,David,Mierzwa,,
03/28/2009,Road Race,Cat 3/4/5,Men,,1-99,8,11520,David,Ferrett,,
03/28/2009,Road Race,Cat 3/4/5,Men,,1-99,9,280299,Michael,Cormier,,
03/28/2009,Road Race,Cat 3/4/5,Men,,1-99,10,267062,Thomas,Weichmann,,
03/28/2009,Road Race,Cat 3/4/5,Men,,1-99,11,268650,David,Pearson,,
03/28/2009,Road Race,Cat 3/4/5,Men,,1-99,12,265765,Garrett,Getter,,
03/28/2009,Road Race,Cat 3/4/5,Men,,1-99,13,262180,William,Dowling,,
03/28/2009,Road Race,Cat 3/4/5,Men,,1-99,14,289785,Tom,Tepas,,
03/28/2009,Road Race,Cat 3/4/5,Men,,1-99,15,157071,John,Crumlish,,
03/28/2009,Road Race,Cat 3/4/5,Men,,1-99,16,0,Brian,Rohr,,
03/28/2009,Road Race,Cat 3/4/5,Men,,1-99,17,280206,Christopher,Donn,,
03/28/2009,Road Race,Cat 3/4/5,Men,,1-99,18,282500,Walter,Zitz,,
03/28/2009,Road Race,Cat 3/4/5,Men,,1-99,19,260612,Bob,Patterson,,
03/28/2009,Road Race,Cat 3/4/5,Men,,1-99,20,292295,andrew,burke,,
03/28/2009,Road Race,Cat 3/4/5,Men,,1-99,21,0,Ben,Bixby,,
03/28/2009,Road Race,Cat 3/4/5,Men,,1-99,22,288131,William,Couch,,
03/28/2009,Road Race,Cat 3/4/5,Men,,1-99,23,149911,Jon,Cohen,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,1,98793,Jason,Skalski,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,2,189195,Joseph,Halter,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,3,91777,Jay,Joslyn,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,4,100887,Kenneth,Thomas,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,5,214175,Christopher,Ellefson,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,6,219290,Benjamin,Willis,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,7,118775,Christopher,Cej,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,8,195967,Daniel,Youhess,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,9,54628,Scott,Dorfman,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,10,56793,Christopher,Bushover,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,11,59062,Joseph,Giovenco,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,12,30280,John,Roden,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,13,163567,Bryan,Bonn,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,14,196416,Dwight,Roth,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,15,99583,Steven,Toorongian,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,16,150142,Steven,Burget,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,17,233688,Andrew,Cummings,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,18,261486,Lawrence,Watkins,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,19,260454,Joseph,Cooke,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,20,184119,Frank,Grillo,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,21,245703,Stephen,Forrestel,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,22,228556,Daniel,Zotter,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,23,241947,Jeffrey,Yurko,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,24,150141,Christian,Schwabe,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,25,184529,Eric,Curtis,,
03/28/2009,Road Race,Cat 1/2/3/4,Men,,1-99,26,0,Attillio,Nicosia,,
03/28/2009,Road Race,Cat 1/2/3/4/5,Women,,1-99,1,69363,Jennifer,Bushover,,
03/21/2009,Road Race,Cat 3/4/5,Men,,1-99,1,243740,Allen,Erb,,
03/21/2009,Road Race,Cat 3/4/5,Men,,1-99,2,289035,Daniel,Morris,,
03/21/2009,Road Race,Cat 3/4/5,Men,,1-99,3,11520,David,Ferrett,,
03/21/2009,Road Race,Cat 3/4/5,Men,,1-99,4,271017,Robert,Sobon,,
03/21/2009,Road Race,Cat 3/4/5,Men,,1-99,5,275435,Corey,Knowles,,
03/21/2009,Road Race,Cat 3/4/5,Men,,1-99,6,258384,Vincent,Lorenz,,
03/21/2009,Road Race,Cat 3/4/5,Men,,1-99,7,224601,Stephen,Hoadley,,
03/21/2009,Road Race,Cat 3/4/5,Men,,1-99,8,187661,Hal,Schmidt,,
03/21/2009,Road Race,Cat 3/4/5,Men,,1-99,9,228556,Daniel,Zotter,,
03/21/2009,Road Race,Cat 3/4/5,Men,,1-99,10,283483,Robert,Crispo,,
03/21/2009,Road Race,Cat 3/4/5,Men,,1-99,11,291049,David,Mierzwa,,
03/21/2009,Road Race,Cat 3/4/5,Men,,1-99,12,289785,Tom,Tepas,,
03/21/2009,Road Race,Cat 3/4/5,Men,,1-99,13,280206,Christopher,Donn,,
03/21/2009,Road Race,Cat 3/4/5,Men,,1-99,14,262180,William,Dowling,,
03/21/2009,Road Race,Cat 3/4/5,Men,,1-99,15,288131,William,Couch,,
03/21/2009,Road Race,Cat 1/2/3/4,Men,,1-99,1,189195,Joseph,Halter,,
03/21/2009,Road Race,Cat 1/2/3/4,Men,,1-99,2,98793,Jason,Skalski,,
03/21/2009,Road Race,Cat 1/2/3/4,Men,,1-99,3,149684,Dan,Staffo,,
03/21/2009,Road Race,Cat 1/2/3/4,Men,,1-99,4,91777,Jay,Joslyn,,
03/21/2009,Road Race,Cat 1/2/3/4,Men,,1-99,5,177939,Christopher,Cioccio,,
03/21/2009,Road Race,Cat 1/2/3/4,Men,,1-99,6,195967,Daniel,Youhess,,
03/21/2009,Road Race,Cat 1/2/3/4,Men,,1-99,7,56793,Christopher,Bushover,,
