Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2016,Criterium,Junior,Men,,11-12,1,424063,Walter,Rozek,,Reliable/Taco Bell Racing p/b Kinetic Cycles
06/19/2016,Criterium,Junior,Men,,11-12,2,470746,Logan,Conners,,
06/19/2016,Criterium,Junior,Men,,11-12,3,483738,anthony,pritchett,,Ol Republic
06/19/2016,Criterium,Junior,Men,,11-12,4,458625,Ewen,Vanni,,Limitless Cycling p/b GoodyFinder.com
06/19/2016,Criterium,Junior,Men,,13-14,1,494325,Andrew,Mathiesen,,Team Swift
06/19/2016,Criterium,Junior,Men,,13-14,2,458621,Jude,Vanni,,Limitless Cycling p/b GoodyFinder.com
06/19/2016,Criterium,Junior,Men,,13-14,3,0,Luiano,Castaldo,,
06/19/2016,Criterium,Junior,Men,,13-14,4,497148,Grant,Fiege,,
06/19/2016,Criterium,Junior,Men,,13-14,5,425398,Adin,Jose,,
06/19/2016,Criterium,Cat 4/5,Men,,15-18,1,415302,Benjamin,GomezVillafane,,Cycle Sport - Specialized p/b Muscle Milk
06/19/2016,Criterium,Cat 4/5,Men,,15-18,2,496840,Rylan,Loader,,Cycle Sport-Specialized p/b Muscle Milk
06/19/2016,Criterium,Cat 4/5,Men,,15-18,3,508231,Isaiah,Oliver,,Limitless Cycling
06/19/2016,Criterium,Cat 4/5,Men,,15-18,4,393716,Magnus,Bush,,Limitless Cycling p/b GoodyFinder.com
06/19/2016,Criterium,Cat 4/5,Men,,15-18,5,335748,Decker,Krogh,,SHO-AIR/SERT
06/19/2016,Criterium,Cat 4/5,Men,,15-18,6,406824,Creighton,Gruber,,Chico Masters
06/19/2016,Criterium,Cat 4/5,Men,,15-18,7,434661,jack,lugo,,Limitless Cycling p/b GoodyFinder.com
06/19/2016,Criterium,Cat 4/5,Men,,15-18,8,0,Saul,`Chaplin,,Tieni Duro
06/19/2016,Criterium,Cat 4/5,Men,,15-18,9,423408,Esteban,Ramirez,,Team Swift
06/19/2016,Criterium,Cat 4/5,Men,,15-18,10,495184,Jeremy,Pond,,Limitless Cycling p/b GoodyFinder.com
06/19/2016,Criterium,Cat 4/5,Men,,15-18,11,493642,Andrew,Yeager,,Limitless Cycling p/b GoodyFinder.com
06/19/2016,Criterium,Cat 4/5,Men,,15-18,12,355218,Charles,Rous,,VBZ Cycling Team
06/19/2016,Criterium,Cat 4/5,Men,,15-18,13,494509,Ryan,Gonzales,,Limitless Cycling powered by GoodyFinder.com
06/19/2016,Criterium,Cat 4/5,Men,,15-18,14,501268,Spencer,Nguyen,,Limitless Cycling p/b GoodyFinder.com
06/19/2016,Criterium,Cat 4/5,Men,,15-18,15,458620,Gaven,Vanni,,Limitless Cycling p/b GoodyFinder.com
06/19/2016,Criterium,Cat 4/5,Men,,15-18,16,439636,jonathan,jackson,,Limitless Cycling p/b GoodyFinder
06/19/2016,Criterium,Cat 4/5,Men,,15-18,17,487504,Zach,Dillon,,Limitless Cycling
06/19/2016,Criterium,Cat 3/4,Men,,,1,384566,Alex,Smith,,Limitless Cycling p/b GoodyFinder.com
06/19/2016,Criterium,Cat 3/4,Men,,,2,355258,LUKE,LAMPERTI,,TEAM SWIFT
06/19/2016,Criterium,Cat 3/4,Men,,,3,248976,Sean,Estes,,Cycle Sport - Specialized p/b Muscle Milk
06/19/2016,Criterium,Cat 3/4,Men,,,4,485566,Edward,Downs,,AUDI RENO-TAHOE
06/19/2016,Criterium,Cat 3/4,Men,,,5,400214,Evan,Christenson,,Lees-McRae College
06/19/2016,Criterium,Cat 3/4,Men,,,6,281715,Luiggi,Zuniga,,Team Mike's Bikes p/b Equator Coffee
06/19/2016,Criterium,Cat 3/4,Men,,,7,313290,Drew,Kogon,,CRCA/ VESELKA
06/19/2016,Criterium,Cat 3/4,Men,,,8,313364,Ethan,Frankel,,Team Swift
06/19/2016,Criterium,Cat 3/4,Men,,,9,494273,Yatwah,Mitchell,,Sierra Nevada/Reliable Racing
06/19/2016,Criterium,Cat 3/4,Men,,,10,437364,WESLEY,MIYAMURA,,RIO STRADA RACING
06/19/2016,Criterium,Cat 3/4,Men,,,11,355260,Gianni,Lamperti,,Team Swift
06/19/2016,Criterium,Cat 3/4,Men,,,12,440626,Tim,mcbirney,,Cyclesport-Specialized p/b Muscle milk
06/19/2016,Criterium,Cat 3/4,Men,,,13,448707,Riley,Marmesh,,Dolce Vita Freewheel
06/19/2016,Criterium,Cat 3/4,Men,,,14,337878,Jasper,Hodgson,,Limitless Cycling p/b GoodyFinder.com
06/19/2016,Criterium,Cat 3/4,Men,,,15,196545,Christopher,Barker,,Sierra Nevada/Reliable Racing
06/19/2016,Criterium,Cat 3/4,Men,,,16,412434,Jesse,Lash,,Dolce Vita Freewheel
06/19/2016,Criterium,Cat 3/4,Men,,,17,320750,Isaiah,Chass,,Team Swift
06/19/2016,Criterium,Cat 3/4,Men,,,18,415302,Benjamin,GomezVillafane,,Cycle Sport - Specialized p/b Muscle Milk
06/19/2016,Criterium,Cat 3/4,Men,,,19,53651,Jim,Blankenship,,Victory Velo Racing
06/19/2016,Criterium,Cat 3/4,Men,,,20,337008,Jeff,Thompson,,Audi Reno Tahoe
06/19/2016,Criterium,Cat 3/4,Men,,,21,394319,alvin,chan,,Team Roaring Mouse
06/19/2016,Criterium,Cat 3/4,Men,,,22,352014,Parker,Rous,,Team Swift
06/19/2016,Criterium,Cat 3/4,Men,,,23,175841,Thomas,Wood,,ol' Republic/Sierra Express Race Team
06/19/2016,Criterium,Cat 3/4,Men,,,24,241949,Chris,Thibodeau,,
06/19/2016,Criterium,Cat 3/4,Men,,,25,496527,Ryan,Chien,,Velo Reno
06/19/2016,Criterium,Cat 3/4,Men,,,26,393716,Magnus,Bush,,Limitless Cycling p/b GoodyFinder.com
06/19/2016,Criterium,Cat 3/4,Men,,,27,258865,dan,goldsmith,,ol' Republic / SERT
06/19/2016,Criterium,Cat 3/4,Men,,,28,401370,Joe,Luzny,,AUDI RENO-TAHOE CYCLING
06/19/2016,Criterium,Cat 3/4,Men,,,29,292031,Jon,Pritchett,,ol Republic / SERT
06/19/2016,Criterium,Cat 3/4,Men,,,30,212792,John,Seivert,,Ol' Republic / SERT
06/19/2016,Criterium,Cat 3/4,Men,,,31,417217,Reece,MacDonald,,Pen Velo Racing/Summit Bicycles
06/19/2016,Criterium,Cat 3/4,Men,,,32,310254,Matthew,Carlson,,Chico Masters Cycling Team
06/19/2016,Criterium,Cat 3/4,Men,,,33,440433,Eric,Williams,,
06/19/2016,Criterium,Cat 3/4,Men,,,34,423408,Esteban,Ramirez,,Team Swift
06/19/2016,Criterium,Cat 3/4,Men,,,35,286429,Will,Kanz,,Davis Bike Club Race Team
06/19/2016,Criterium,Cat 3/4,Men,,,DNP,303705,Kyle,Fiori,,Limitless Cycling p/b GoodyFinder.com
06/19/2016,Criterium,Cat 3/4,Men,,,DNP,439636,jonathan,jackson,,Limitless Cycling p/b GoodyFinder
06/19/2016,Criterium,Cat 3/4,Men,,,DNP,392893,Jeromy,Lee,,Limitless Cycling p/b GoodyFinder.com
06/19/2016,Criterium,Cat 3/4,Men,,,DNP,477280,Neil,Leonard,,Dolce Vita Freewheel
06/19/2016,Criterium,Cat 3/4,Men,,,DNP,126770,Seth,McDonough,,
06/19/2016,Criterium,Cat 3/4,Men,,,DNP,495184,Jeremy,Pond,,Limitless Cycling p/b GoodyFinder.com
06/19/2016,Criterium,Cat 3/4,Men,,,DNP,305850,Chad,Richards,,Sierra Nevada/Reliable Racing
06/19/2016,Criterium,Cat 3/4,Men,,,DNP,434471,emmett,smith,,Pen Velo Racing/ Summit Bicycles
06/19/2016,Criterium,Cat 3/4,Men,,,DNP,280621,Justin,Leong,,Limitless Cycling powered by GoodyFinder.com
06/19/2016,Criterium,Cat 3/4,Men,,,DNP,508231,Isaiah,Oliver,,
06/19/2016,Criterium,Cat 1/2/3,Men,,15-18,1,338976,Drew,Levitt,,Tieni Duro Junior Cycling
06/19/2016,Criterium,Cat 1/2/3,Men,,15-18,2,313364,Ethan,Frankel,,Team Swift
06/19/2016,Criterium,Cat 1/2/3,Men,,15-18,3,419242,Finn,Cunningham,,Tieni Duro Junior Cycling Team
06/19/2016,Criterium,Cat 1/2/3,Men,,15-18,4,440626,Tim,mcbirney,,Cyclesport-Specialized p/b Muscle milk
06/19/2016,Criterium,Cat 1/2/3,Men,,15-18,5,355260,Gianni,Lamperti,,Team Swift
06/19/2016,Criterium,Cat 1/2/3,Men,,15-18,6,320750,Isaiah,Chass,,Team Swift
06/19/2016,Criterium,Cat 1/2/3,Men,,15-18,7,355258,LUKE,LAMPERTI,,TEAM SWIFT
06/19/2016,Criterium,Cat 1/2/3,Men,,15-18,8,411257,Jason,Frost,,Tieni Duro Junior Cycling
06/19/2016,Criterium,Cat 1/2/3,Men,,15-18,9,440638,Taylor,Kring,,Limitless Cycling p/b GoodyFinder.com
06/19/2016,Criterium,Cat 1/2/3,Men,,15-18,10,331894,Grover,Rozek,,Reliable/Taco Bell Racing p/b Kinetic Cycles
06/19/2016,Criterium,Cat 1/2/3,Men,,15-18,11,420125,Conan,Wen,,Limitless Cycling p/b GoodyFinder.com
06/19/2016,Criterium,Cat 1/2/3,Men,,15-18,12,392893,Jeromy,Lee,,Limitless Cycling p/b GoodyFinder.com
06/19/2016,Criterium,Cat 1/2/3,Men,,15-18,13,395728,Leonard,Schummer,,Tieni Duro Junior Cycling
06/19/2016,Criterium,Cat 1/2/3,Men,,15-18,DNP,280621,Justin,Leong,,Limitless Cycling p/b GoodyFinder.com
06/19/2016,Criterium,Cat 1/2/3,Men,,15-18,DNP,352014,Parker,Rous,,Team Swift
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,1,163046,Ariel,Herrmann,,ThirstyBear p/b Akamai
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,2,124715,Matt,Adams,,Team Mike's Bikes p/b Equator Coffees
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,3,270304,Robert,Amatelli,,Team Mike's Bikes p/b Equator Coffees
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,4,195929,Dan,Bryant,,Peet's Coffee Racing
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,5,186350,Jonathan,Baker,,Chico Masters Cycling Team
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,6,273910,josh,pizzica,,Team Mikes Bikes p/b Equator Coffees
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,7,12565,John,Funke,,Team Mike's Bikes p/b Equator Coffees
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,8,25053,Justin,Morgan,,
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,9,140740,Norman,Zellers,,Lange Twins Winery Racing Team
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,10,303643,Jacob,Berkman,,ThirstyBear p/b Akamai
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,11,336936,Joseph,Sullivan,,SJBC
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,12,299412,Curt,Mills,,Data Driven Athlete Racing
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,13,288732,Scott,Cox,,Team Mike's Bikes p/b Equator Coffees
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,14,1399,David,Allen,,Team Mikes Bikes p/b Equator Coffees
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,15,4526,Jason,Boynton,,Peet's Coffee Racing
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,16,458433,jose,cuevas,,orange pedal
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,17,418909,Matthew,Sloan,,Team Mike's Bikes p/b Equator Coffees
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,18,204496,michael,orourke,,Peet's Coffee Racing
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,19,230258,Will,Riffelmacher,,THE OLYMPIC CLUB
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,20,119890,Jonathan,Schneiderman,,
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,21,218381,Rob,Dahl,,JLVelo Cycling Team p/b The Freewheel
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,339008,Chris,Cain,,Don Chapin Monterey Bay Racing Team
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,290357,Nate,Dunn,,Data Driven Athlete Racing
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,459276,Mark,Howard,,SunPower Racing
06/19/2016,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,79555,Antonio,Cruz,,Velo Pasadena Team
06/19/2016,Criterium,Cat 1/2/3,Men,Master,45-99,1,51644,Bryan,Hoadley,,R4R-Make A Wish
06/19/2016,Criterium,Cat 1/2/3,Men,Master,45-99,2,204715,Scotti,Fonseca,,Audi Reno-Tahoe Cycling
06/19/2016,Criterium,Cat 1/2/3,Men,Master,45-99,3,179386,Daniel,Martin,,Peet's Coffee Racing
06/19/2016,Criterium,Cat 1/2/3,Men,Master,45-99,4,207922,James,Herzman,,Folsom Bike/Trek/Raleys
06/19/2016,Criterium,Cat 1/2/3,Men,Master,45-99,5,336300,Dan,Shore,,Hammer/53x11
06/19/2016,Criterium,Cat 1/2/3,Men,Master,45-99,6,6422,Mike,Castaldo,,Chico Masters Cycling Team
06/19/2016,Criterium,Cat 1/2/3,Men,Master,45-99,7,26920,Chris,Ott,,Peet's Coffee Racing
06/19/2016,Criterium,Cat 1/2/3,Men,Master,45-99,8,127804,Jeffrey,Galland,,CHICO MASTERS CYCLING TEAM
06/19/2016,Criterium,Cat 1/2/3,Men,Master,45-99,9,30719,BRIAN,ROUSE,,ROUSERACING
06/19/2016,Criterium,Cat 1/2/3,Men,Master,45-99,10,132859,Joseph,Staron,,
06/19/2016,Criterium,Cat 1/2/3,Men,Master,45-99,11,189872,David,Rous,,VBZ Cycling Team
06/19/2016,Criterium,Cat 1/2/3,Men,Master,45-99,12,10382,Justin,Eatinger,,Pen Velo Racing/Summit Bicycles
06/19/2016,Criterium,Cat 1/2/3,Men,Master,45-99,13,57315,Tyler,Janke,,Data Driven Athlete Racing
06/19/2016,Criterium,Cat 1/2/3,Men,Master,45-99,14,39478,Hunter,Ziesing,,Hammer Nutrition/53x11
06/19/2016,Criterium,Cat 1/2/3,Men,Master,45-99,15,356162,Ryosei,Kaneko,,ol Republic / SERT
06/19/2016,Criterium,Cat 1/2/3,Men,Master,45-99,16,231993,Jeff,Eisenberg,,Team STAND/City Cycle
06/19/2016,Criterium,Cat 1/2/3,Men,Master,45-99,17,54726,Robert,Doudell,,SJBC
06/19/2016,Criterium,Cat 1/2/3,Men,Master,45-99,18,356964,Andrew,Heinemann,,AUDI RENO-TAHOE
06/19/2016,Criterium,Cat 1/2/3,Men,Master,45-99,21,71023,Richard,Thomas,,Pacific Premier Bank Cycling Team
06/19/2016,Criterium,Cat 1/2/3,Men,Master,45-99,120,360492,Dean,Abt,,Team Oakland Cycling
06/19/2016,Criterium,Cat 1/2/3,Men,Master,45-99,190,333716,Ron,Fallon,,Victory  velo racing
06/19/2016,Criterium,Cat 1/2/3,Men,Master,45-99,DNP,331896,Derryl,Halpern,,Velo Pasadena
06/19/2016,Criterium,Cat 1/2/3,Men,Master,45-99,DNP,47091,David,Albrecht,,Chico Masters Cycling Team
06/19/2016,Criterium,Cat 1/2,Men,,,1,255580,Jason,Saltzman,,UCI CT: Team Illuminate
06/19/2016,Criterium,Cat 1/2,Men,,,2,425803,Cameron,Bronstein,,Team Mike's Bikes p/b Equator Coffees
06/19/2016,Criterium,Cat 1/2,Men,,,3,267361,Chris,Riekert,,Team Mike's Bikes p/b Equator Coffees
06/19/2016,Criterium,Cat 1/2,Men,,,4,127093,Adam,Switters,,Team Mike's Bikes p/b Equator Coffees
06/19/2016,Criterium,Cat 1/2,Men,,,5,153790,Roman,Kilun,,Team Mike's Bikes p/b Equator Coffees
06/19/2016,Criterium,Cat 1/2,Men,,,6,397835,Cole,Davis,,NCCF / Team Specialized
06/19/2016,Criterium,Cat 1/2,Men,,,7,337774,Charlie,Velez,,Data Driven Athlete
06/19/2016,Criterium,Cat 1/2,Men,,,8,310546,Eric,Oien,,Echelon-Storck Development
06/19/2016,Criterium,Cat 1/2,Men,,,9,416940,Leo,Yip,,Limitless Cycling p/b GoodyFinder.com
06/19/2016,Criterium,Cat 1/2,Men,,,10,332032,Bruno,Suttles,,Davis Bike Club Elite Team
06/19/2016,Criterium,Cat 1/2,Men,,,11,362242,Erik,Muir,,
06/19/2016,Criterium,Cat 1/2,Men,,,12,332190,Chris,Harland-Dunaway,,Herbalife p/b Marc Pro - Nature's Bakery
06/19/2016,Criterium,Cat 1/2,Men,,,13,234584,Josh,Carling,,Herbalife p/b Marc Pro - Nature's Bakery
06/19/2016,Criterium,Cat 1/2,Men,,,14,275223,Craig,Fellers,,Team Mike's Bikes p/b Equator Coffees
06/19/2016,Criterium,Cat 1/2,Men,,,15,304797,Matt,Chatlaong,,Herbalife p/b Marc Pro - Nature's Bakery
06/19/2016,Criterium,Cat 1/2,Men,,,16,263055,Torey,Philipp,,Herbalife p/b Marc Pro - Nature's Bakery
