Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2016,Cyclo-cross,Single Speed,Men,,,1,475458,jay,GANSER,0:37:05,Blazing Saddle Racing
09/18/2016,Cyclo-cross,Single Speed,Men,,,2,379553,Jonathan,SIUTA,0:37:06,Buffalo Bicycling Club/Campus Wheel Works
09/18/2016,Cyclo-cross,Single Speed,Men,,,3,517350,Mark,STUART,0:40:02,Cyclepath Oakville Race Team
09/18/2016,Cyclo-cross,Single Speed,Men,,,4,30280,john,RODEN,0:43:02,WNY Cyclocross Club
09/18/2016,Cyclo-cross,Single Speed,Men,,,5,414474,Patrick,DUFFIN,0:43:35,Campus WheelWorks
09/18/2016,Cyclo-cross,Single Speed,Men,,,6,383346,Shyri,MARAZITA,0:43:43,Campus WheelWorks
09/18/2016,Cyclo-cross,Single Speed,Men,,,7,327314,kurt,RUBECK,0:44:29,
09/18/2016,Cyclo-cross,Single Speed,Men,,,8,157071,john,CRUMLISH,0:38:20,campus wheelworks
09/18/2016,Cyclo-cross,Open Men,Men,,,1,263837,Jason,HETTENBAUGH,1:00:44,Once Again Nut Butter Multi-Sport Racing
09/18/2016,Cyclo-cross,Open Men,Men,,,2,0,Chown,NATHAN,1:00:47,
09/18/2016,Cyclo-cross,Open Men,Men,,,3,387892,Eric,Ingalsbe,1:01:06,
09/18/2016,Cyclo-cross,Open Men,Men,,,4,0,Mark,BRUSSO,1:01:54,Lapdogs Cycling Club
09/18/2016,Cyclo-cross,Open Men,Men,,,5,41747,Craig,MATTERN,1:02:00,Park Ave Bike Shop / GVCC
09/18/2016,Cyclo-cross,Open Men,Men,,,6,379553,Jonathan,SIUTA,1:02:46,Buffalo Bicycling Club/Campus Wheel Works
09/18/2016,Cyclo-cross,Open Men,Men,,,7,0,Tim,MCCLURE,1:03:47,Team CF
09/18/2016,Cyclo-cross,Open Men,Men,,,8,311934,Jonathan,CAPOZZI,1:03:53,Independent Health/Buffalo Bicycling Club
09/18/2016,Cyclo-cross,Open Men,Men,,,9,475458,Jay,Ganser,1:04:09,
09/18/2016,Cyclo-cross,Open Men,Men,,,10,0,Jamie,SCHUMAN,1:05:16,Team CF
09/18/2016,Cyclo-cross,Open Men,Men,,,11,175361,Ryan,RISH,1:00:59,Five & 20
