Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,58598,David,Fuentes,00:55:14,Dynaflo Racing
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,89187,Ryan,DeWald,00:55:14,Dynaflo Racing
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Armando,BORRAJO,00:55:14,Colavita Amateur Tea
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,151319,Guillaume,Nelessen,00:55:14,Van Dessel Factory T
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,33370,Jason,Snow,00:55:14,Metra / Wendy's p/b
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,169515,Elliot,Gaunt,00:55:14,Penn State Hershey C
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,91184,Edwin,Bull,00:55:14,Van Dessel Factory T
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,132649,Christopher,Ruhl,00:55:14,PA Lightning
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Nick,FRIESEN,00:55:14,GS Mengoni
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,126022,Kevin,Wolfson,00:55:14,Fitness Together / I
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,179015,John,Minturn,00:55:14,CRCA/Empire Cycling
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,53502,John,Durso,00:55:14,Liberty Cycle
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,214352,Adam,Branfman,00:55:14,Fitness Together / I
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,164040,Jermaine,Burrowes,00:55:14,GS Mengoni
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,178966,Michael,Chauner,00:55:14,PA Lightning
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,192584,Shane,Kline,00:55:14,Kelly Benefit Strate
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,227954,Timothy,Karabin,00:55:14,Human Zoom p/b Pabst
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,221062,Eric,Chrabot,00:55:14,PA Lightning
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,202639,J Gabriel,Lloyd,00:55:14,Team Alliance Enviro
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,3304,Ramon,Benitez,00:55:14,Dynaflo Racing
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,196503,Jerome,Townsend,00:55:14,Fitness Together / I
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,208038,Ryan,Bodge,00:55:14,Colavita Amateur Tea
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,211359,Daniel,King,00:55:14,Team Natures Path/3s
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,57369,Eugene,Boronow,00:55:14,GS Mengoni
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,166664,Taylor,Brown,00:55:14,PA Lightning
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,57164,Stephan,Dioslaki,00:55:14,Metra / Wendy's p/b
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,225383,Sean,Melcher,00:55:14,Gotham Cyclists
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,192000,Benjamin,Showman,00:55:14,PA Lightning
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,29,119361,Colin,Sandberg,00:55:14,Penn State Hershey C
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,30,194041,Paul,Burrowes,00:55:14,GS Mengoni
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,31,46483,David,Bonser,00:55:14,Gotham Cyclists
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,32,187500,Curtis,Winsor,00:55:14,Kelly Benefit Strate
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,33,105509,John,Lenart,00:55:14,Human Zoom p/b Pabst
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,34,194569,Evan,Fader,00:55:14,Dynaflo Racing
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,35,201287,Phillip,Robb,00:55:14,Team Natures Path/3s
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,36,198410,Brady,Gibney,00:55:14,Team Alliance Enviro
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,37,102952,Steven,Blackman,00:55:14,Human Zoom p/b Pabst
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,38,211435,Zack,Allison,00:55:33,Dynaflo Racing
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,39,201349,Turner,Johnson,00:55:36,Penn State Hershey C
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,40,104840,Todd,Yezefski,00:55:41,Fitness Together / I
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,41,169492,Brian,Butts,00:55:51,Dynaflo Racing
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,42,230319,Andy,McKeegan,00:56:39,Kelly Benefit Strate
06/05/2008,Criterium,Pro/Cat 1/2,Men,,1-99,43,57947,Michael,Miller,00:56:39,Team Alliance Enviro
