Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,1,146736,Eneas,Freyre,,TTEndurance
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,2,246254,Zachary,Koop,,CRCA / Blue Ribbon
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,3,223454,David,Hoyle,,CCAP
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,4,334000,David,Warner,,Green Line Velo
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,5,292160,Ross,Baldwin,,Watchung Wheelmen
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,6,320000,Derek,Cote,,CT Cycling Advancement Program
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,7,302849,Michael,Goret,,Watchung Wheelman
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,8,242650,Brian,Suto,,CCAP
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,9,218707,Bryan,McGill,,Grinta Cycling Team
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,10,283275,John,Harris,,CT Cycling Advancement Program Pro-Am Team
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,11,62085,Stephen,Badger,,BETHEL CYCLE SPORT
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,12,146429,Anthony,Alessio,,International Christian Cycling Club
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,13,258254,Jimmy,Page,,Florida Velo
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,14,354966,Sammy,Moseley,,CRCA/Foundation
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,15,54411,Jeremy,Brazeal,,Bethel Cycle Sport Club
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,16,206471,Kuria,Njenga,,CRCA / Houlihan Lokey
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,17,99523,Hunter,Pronovost,,Cheshire Cycle Racing
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,18,3010,Edward,Beamon,,Watchung Wheelmen
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,19,304470,Jacinto,Pereira,,
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,20,357979,Harrison,Leavens,,32NCSIp/bVTV
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,21,339402,Connor,Walsh,,CCAP
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,22,251580,Arthur,Moran,,Green Line Velo
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,23,319160,guy,poirier,,bethel cycle
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,24,339480,Tomas,Ketcham,,CRCA / Blue Ribbon
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,25,273826,Nick,Iacovelli,,High Gear/Trek/WW
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,26,334414,Christofer,deHahn,,Brauer/Mick Management
03/23/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,27,114907,Mark,Sumner,,Clinton Cycling Club
03/23/2014,Criterium,Master,Men,Master,45-99,1,33970,Gary,Steinberg,,Brauer/Mick Management
03/23/2014,Criterium,Master,Men,Master,45-99,2,51922,Ian,Farrar,,Purium Health Products Cycling Team
03/23/2014,Criterium,Master,Men,Master,45-99,3,242851,Glenn,Babikian,,Signature Cycles/Rockstar Games
03/23/2014,Criterium,Master,Men,Master,45-99,4,158221,John,Morales,,Cafeteros Cycling Club
03/23/2014,Criterium,Master,Men,Master,45-99,5,3010,Edward,Beamon,,Watchung Wheelmen
03/23/2014,Criterium,Master,Men,Master,45-99,6,19196,William,King,,GST Racing
03/23/2014,Criterium,Master,Men,Master,45-99,7,47710,Brian,Wolf,,Team Rockstar Games / Signature Cycles
03/23/2014,Criterium,Master,Men,Master,45-99,8,2266,David,Bailey,,team Danbury Audi
03/23/2014,Criterium,Master,Men,Master,45-99,9,203530,Joe,Straub,,Signature Cycles/Rockstar Games
03/23/2014,Criterium,Master,Men,Master,45-99,10,334414,Christofer,deHahn,,Brauer/Mick Management
03/23/2014,Criterium,Master,Men,Master,45-99,11,319160,guy,poirier,,bethel cycle
03/23/2014,Criterium,Master,Men,Master,45-99,12,374790,Mark,Pattinson,,TTEndurance
03/23/2014,Criterium,Master,Men,Master,45-99,13,131667,Jon,Monson,,unattached
