Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Josh,England,11:20,Unattached
08/10/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Hayden,Godfrey,11:20,Unattached
08/10/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,178293,Brian,Cornelius,11:20,Landis Trek
08/10/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,232977,Mike,Sherer,11:21,Bloomington In
08/10/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,219373,John,Meyers,11:21,Abd
08/10/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,52765,Robert,Kelley,11:22,Team Bicycle Heaven
08/10/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Jason,Allen,11:22,Unattached
08/10/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,161263,Ryan,Knapp,11:22,Panther Rgf P B Felt Bicycles
08/10/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,258778,William,Nowak,11:22,Evanston In
08/10/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,264045,Bryan,McVey,11:22,Vision Quest
08/10/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,180160,Dan,Ajer,11:22,
08/10/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,173347,Derek,Laan,11:22,Panther
08/10/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,213434,Erik,Loberg,11:23,Beans & Barley
08/10/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,146767,Sean,Metz,11:23,Team Apache
08/10/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,265181,Tomasz,Boba,11:23,Wdt International Cycling Team
08/10/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,279249,Ryan,Freund,11:23,Abd Cycling Team
08/10/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,201290,Ryan,White,11:23,Team Geargrinder
08/10/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,223370,Nathan,Moorhouse,11:23,Wdt International Cycling Team
08/10/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,186412,Gregory,Christian,11:23,Panther Rgf Pb Felt
08/10/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,32742,Wayne,Simon,11:24,Verdigris Cycling
