Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2010,Time Trial,Tandem,Men,,1-99,1,0,Ted,Weiss,,
07/31/2010,Time Trial,Pro/1/2 Men,Men,,,1,78680,Andrew,Chocha,,US Military Cycling
07/31/2010,Time Trial,Pro/1/2 Men,Men,,,2,54845,David,Henderson,,Columbia Bike Club Race Team
07/31/2010,Time Trial,Pro/1/2 Men,Men,,,3,199884,Justin,Maciekowicz,,Dogfish Racing Team
07/31/2010,Time Trial,Pro/1/2 Men,Men,,,4,144636,Mark,Murawski,,Gateway Cycling Club
07/31/2010,Time Trial,Pro/1/2 Men,Men,,,5,186238,Devin,Clark,,Hub Bicycle Company
07/31/2010,Time Trial,Pro/1/2 Men,Men,,,6,283503,Nicholas,Chevalley,,Mesa Cycles Shop and Racing Team
07/31/2010,Time Trial,Pro/1/2 Men,Men,,,7,75343,Joshua,Johnson,,Michelob Ultra - Big Shark Racing
07/31/2010,Time Trial,Pro/1/2 Men,Men,,,8,224219,Austin,Allison,,Dogfish Racing Team
07/31/2010,Time Trial,Pro/1/2 Men,Men,,,9,273581,David,Stroot,,Mesa Cycles Shop and Racing Team
07/31/2010,Time Trial,Pro/1/2 Men,Men,,,10,262595,Matt,Pence,,Mesa Cycles Shop and Racing Team
07/31/2010,Time Trial,Pro/1/2 Men,Men,,,11,220772,Matt,Maher,,Team Colavita/ Parisi Coffee
07/31/2010,Time Trial,Pro/1/2 Men,Men,,,DNF,232361,Eduardo,Nieuwenhuyzen,,Big Shark Bicycle Company
07/31/2010,Time Trial,Pro/1/2 Men,Men,,1-99,12,0,Christopher,Myers,,
07/31/2010,Time Trial,Merckx Men,Men,,,1,199922,Ted,MacRae,,Michelob Ultra - Big Shark Racing
07/31/2010,Time Trial,Merckx Men,Men,,,2,291448,Joel,Maisenhelder,,Off the Front Racing
07/31/2010,Time Trial,Merckx Men,Men,,,3,245308,Trent,Donat,,Michelob Ultra - Big Shark Racing
07/31/2010,Time Trial,Merckx Men,Men,,,4,307897,Aaron,Koch,,Team Hammer Nutrition
07/31/2010,Time Trial,Merckx Men,Men,,,5,174688,Jon,Kersha,,Columbia Bike Club Race Team
07/31/2010,Time Trial,Merckx Men,Men,,,6,260282,Benjamin,Bockting,,Columbia Bike Club Race Team
07/31/2010,Time Trial,Merckx Men,Men,,,7,135963,Kelly,Woolverton,,
07/31/2010,Time Trial,Merckx Men,Men,,,8,245311,Delbert,Marriott,,Cyclewerx
07/31/2010,Time Trial,Merckx Men,Men,,,9,67202,Daniel,Gerry,,St Louis Cyclones
07/31/2010,Time Trial,Merckx Men,Men,,,11,146871,Bill,Hall,,Ozark Cycling Club
07/31/2010,Time Trial,Merckx Men,Men,,,12,258354,Gordon,Glaus,,Cyclewerx
07/31/2010,Time Trial,Merckx Men,Men,,,13,324256,Terry,Cox,,
07/31/2010,Time Trial,Merckx Men,Men,,1-99,10,0,Greg,Bennett,,
07/31/2010,Time Trial,Master Men 70-99,Men,,1-99,1,0,Fred,Van Norman,,
07/31/2010,Time Trial,Master Men 60-99,Men,,,2,195525,Harry (Jerry),Fondren,,Mesa Cycles Shop and Racing Team
07/31/2010,Time Trial,Master Men 60-99,Men,,,3,223403,Roger,Hinson,,Ozark Cycling Club
07/31/2010,Time Trial,Master Men 60-99,Men,,,4,143499,Raymond,Sapp,,Columbia Bike Club Race Team
07/31/2010,Time Trial,Master Men 60-99,Men,,,5,249104,Frank,Quinlan,,Bicycle Shack Racing
07/31/2010,Time Trial,Master Men 60-99,Men,,,6,126408,Jeffrey,Hey,,
07/31/2010,Time Trial,Master Men 60-99,Men,,1-99,1,134756,Bernell,Rice,,
07/31/2010,Time Trial,Master Men 60-99,Men,,1-99,7,0,Paul,Altnether,,
07/31/2010,Time Trial,Master Men 60-99,Men,,1-99,8,357489,Norman,Thompson,,
07/31/2010,Time Trial,Master Men 60-99,Men,,1-99,9,260612,Bob,Patterson,,
07/31/2010,Time Trial,Master Men 55-59,Men,,,1,210464,Scott,Sifferman,,Ozark Cycling Club
07/31/2010,Time Trial,Master Men 55-59,Men,,,2,186756,James,Greenawalt,,Southwest Cycling Club Racing
07/31/2010,Time Trial,Master Men 55-59,Men,,,3,254282,Ken,Norton,,
07/31/2010,Time Trial,Master Men 55-59,Men,,,5,97262,Stephen,Cottrell,,Gateway Cycling Club
07/31/2010,Time Trial,Master Men 55-59,Men,,1-99,4,0,Steve,Moss,,
07/31/2010,Time Trial,Master Men 55-59,Men,,1-99,6,187506,Jack,Simons,,
07/31/2010,Time Trial,Master Men 55-59,Men,,1-99,7,366592,Robert,Schlumpberger,,
07/31/2010,Time Trial,Master Men 50-54,Men,,,1,76018,Mark,Gowler,,St Louis Cycling Club
07/31/2010,Time Trial,Master Men 50-54,Men,,,2,153760,Dennis,Weinbeck,,Capps-Rebound Racing Team
07/31/2010,Time Trial,Master Men 50-54,Men,,,3,260270,Steven,Auchterlonie,,Bicycle Shack Racing
