Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,1,251736,Josh,Rennie,,ZteaM
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,2,91336,Tom,Rosencrantz,,Synergy-Teleo Racing
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,3,219558,Peter,Nicholson,,Whole Athlete
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,4,102411,Scott,Fairman,,Unattached
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,5,271641,Jonathan,Southam,,Reno Wheelmen
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,6,238772,Heath,Medeiros,,Alta Alpina Cycling Club
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,7,280149,donald,hahn,,NA
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,8,271541,Nicholas,Oliver,,Rio Strada Racing
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,9,255158,Jason,Turner,,Kovarus/ABTA
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,10,232508,David,Mai,,Kovarus/ ABTA
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,11,205653,Jake,Mestre,,University of Nevada Reno Cycl
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,12,275784,Zack,Karas,,unattached
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,13,245436,Steve,Thomsen,,Great Basin Imaging Cycling Te
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,14,801,Jeffrey,Pritchett,,U of Nevada Cycling Team
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,15,239684,Keegan,Bruemmer,,Great Basin Imaging Cycling Te
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,16,0,Paul,Tindal,,Alta Alpina
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,17,256726,Eric,Maas,,Village Peddler
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,18,230714,Rob,Bishop,,Chico Corsa
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,19,271946,Adrian,Tieslau,,NA
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,20,226014,Joakim,Vinberg,,Kovarus/ABTA
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,DNF,282901,zachary,dayton,,Alta Alpina
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,DNF,91119,Mel,Maalouf,,Alta Alpina Cycling Club
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,DNF,0,Michael,Castro,,
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,DNF,0,Jorda,Kynett,,Alta Alpina
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,DNF,0,Tanner,DeGiovanni,,Alta Alpina
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,DNF,247512,Garth,Jackson,,Alta Alpina Cycling Club
07/27/2008,Criterium,Cat 3/4/5,Men,,1-99,DNF,0,Pike,Reardan,,Alta Alpina Cycling Club
07/27/2008,Criterium,,Men,MR,30-34,1,140740,Norman,Zellers,,Great Basin Imaging Cycling Te
07/27/2008,Criterium,,Men,MR,30-34,2,196277,Jesse,Mendonca,,Adobe/HDR p/b Lombardi Sports
07/27/2008,Criterium,,Men,MR,30-34,3,211441,Matthew,Ream,,OWENS HEALTH CARE
07/27/2008,Criterium,,Men,MR,30-34,4,197844,Jonathan,Eropkin,,VOS Racing
07/27/2008,Criterium,,Men,MR,30-34,5,122096,James,Miller,,NorCal Elite Cycling
07/27/2008,Criterium,,Men,MR,30-34,6,179930,Elliot,Jaramillo,,BPG/Montano Velo
07/27/2008,Criterium,,Men,MR,30-34,7,186698,Michael,Buckley,,Morgan Stanley/Specialized
07/27/2008,Criterium,,Men,MR,30-34,8,85429,Bradley,Moore,,Adobe / Schwalbe Racing - P.B.
07/27/2008,Criterium,,Men,MR,30-34,9,0,Pete,Santenello,,
07/27/2008,Criterium,,Men,MR,30-34,10,206844,Dustin,Diede,,Eagle Racing Team
07/27/2008,Criterium,,Men,MR,30-34,11,198291,Spencer,Ericksen,,Reno Wheelmen
07/27/2008,Criterium,,Men,MR,30-34,12,138145,Mike,Kelly,,Zenn Cycling Team
07/27/2008,Criterium,,Men,MR,30-34,13,136918,Justin,Thomas,,Cyclepaths/Wild Cherries Racin
07/27/2008,Criterium,,Men,MR,30-34,DNF,180391,Ryan,Bennett,,Adobe/HDR p/b Lombardi Sports
07/27/2008,Criterium,,Men,MR,30-34,DNF,204715,Scott,Fonseca,,Zenn Cycling Team
07/27/2008,Criterium,,Men,MR,30-34,DNF,195221,Fred,Ramos,,Zenn Cycling Team
07/27/2008,Criterium,,Men,MR,35-39,1,67041,Dean,LaBerge,,Team Specialized Racing
07/27/2008,Criterium,,Men,MR,35-39,2,1774,Jeff,Angermann,,Specialized
07/27/2008,Criterium,,Men,MR,35-39,3,0,Steve,Reaney,,Cal Giant Specialized
07/27/2008,Criterium,,Men,MR,35-39,4,254077,Andrew,Barlow,,Team NorCal Bike Sport
07/27/2008,Criterium,,Men,MR,35-39,5,171882,Andres,Gil,,Pacific State Bank Cycling Tea
07/27/2008,Criterium,,Men,MR,35-39,6,101781,Jan,Diemont,,Webcor/Alto Velo
07/27/2008,Criterium,,Men,MR,35-39,7,179386,Dan,Martin,,VOS Racing
07/27/2008,Criterium,,Men,MR,35-39,8,54565,Ryan,Ley,,team bope
07/27/2008,Criterium,,Men,MR,35-39,9,219558,Peter,Nicholson,,Whole Athlete
07/27/2008,Criterium,,Men,MR,35-39,10,220285,Robert,Winder,,Adobe/HDR p/b Lombardi Sports
07/27/2008,Criterium,,Men,MR,35-39,11,30270,Scott,Rodamaker,,Webcor/Alto Velo
07/27/2008,Criterium,,Men,MR,35-39,12,43029,Chad,Timmerman,,Team Clover
07/27/2008,Criterium,,Men,MR,35-39,13,201369,Jason,Walker,,Team Clover
07/27/2008,Criterium,,Men,MR,35-39,14,91119,Mel,Maalouf,,Alta Alpina Cycling Club
07/27/2008,Criterium,,Men,MR,35-39,15,251486,Ramsey,Etchison,,cyclepaths/wild cherries racin
07/27/2008,Criterium,,Men,MR,35-39,16,190533,Troy,Newton,,Whole Athlete
07/27/2008,Criterium,,Men,MR,35-39,17,55281,Jeremiah,Holdway,,Reno Wheelmen
07/27/2008,Criterium,,Men,MR,35-39,18,11877,Anastasio,Flores,,
07/27/2008,Criterium,,Men,MR,35-39,19,52849,Brian,Choi,,Specialized/Sierra Nevada
07/27/2008,Criterium,,Men,MR,35-39,20,233623,Christopher,Phipps,,Morgan Stanley/24 Hr Fitness/S
07/27/2008,Criterium,,Men,MR,35-39,21,52412,William,Innes,,Team Specialized Racing
07/27/2008,Criterium,,Men,MR,35-39,22,118988,Peter,Brown,,Team Clover
07/27/2008,Criterium,,Men,MR,35-39,DNF,49774,Rob,Cady,,Specialized/ Sierra Nevada
07/27/2008,Criterium,,Men,MR,35-39,DNF,200129,Jonathan,Racine,,SJBC/SugarCRM
07/27/2008,Criterium,,Men,MR,35-39,DNF,158389,Keith,Williams,,Pacific State Bank Cycling Tea
07/27/2008,Criterium,,Men,MR,35-39,DNF,205706,Channing,Chen,,Fusion Sport USA
07/27/2008,Criterium,,Men,MR,35-39,DNF,240484,Ramon,Alarcon,,SJBC/SugarCRM
07/27/2008,Criterium,,Men,MR,35-39,DNF,106701,Scott,Butler,,Pacific State Bank Cycling Tea
07/27/2008,Criterium,,Men,MR,35-39,DNF,136641,Michael,Hernandez,,VOS Racing
07/27/2008,Criterium,,Men,MR,35-39,DNF,0,Patrick,Casey,,Big Air Riding Academy
07/27/2008,Criterium,,Men,MR,40-44,1,28533,Jeff,Poulsen,,VOS Racing
07/27/2008,Criterium,,Men,MR,40-44,2,46617,Michael,McCarthy,,Team Specialized Masters
07/27/2008,Criterium,,Men,MR,40-44,3,83306,John,Fairbanks,,Specialized/Sierra Nevada
07/27/2008,Criterium,,Men,MR,40-44,4,55123,Scott,Derdenger,,EMC 2/FELT bicycles
07/27/2008,Criterium,,Men,MR,40-44,5,152176,Chris,Wire,,SJBC/SugarCRM
07/27/2008,Criterium,,Men,MR,40-44,6,47091,David,Albrecht,,Owens Healthcare
07/27/2008,Criterium,,Men,MR,40-44,7,212418,Mark,Trujillo,,Team Clover
07/27/2008,Criterium,,Men,MR,40-44,8,46833,William,Howard,,Adobe/HDR p/b Lombardi Sports
07/27/2008,Criterium,,Men,MR,40-44,9,47463,Andrew,Nevitt,,SJBC/SugarCRM
07/27/2008,Criterium,,Men,MR,40-44,10,220316,Joel,Robertson,,Sierra Pacific Racing
07/27/2008,Criterium,,Men,MR,40-44,11,146243,Daryl,Spano,,SJBC/SugarCRM
07/27/2008,Criterium,,Men,MR,40-44,12,156048,Michael,Hutchinson,,Morgan Stanley/Specialized/24
07/27/2008,Criterium,,Men,MR,40-44,13,53115,Jason,Brown,,Specialized/Sierra Nevada
07/27/2008,Criterium,,Men,MR,40-44,14,91336,Tom,Rosencrantz,,Synergy-Taleo
07/27/2008,Criterium,,Men,MR,40-44,15,212488,Shaun,Locker,,Unattached
07/27/2008,Criterium,,Men,MR,40-44,16,255066,Clark,Foy,,SJBC/SugarCRM
07/27/2008,Criterium,,Men,MR,40-44,17,235063,Jeff,Albert,,Liquid Cycling
07/27/2008,Criterium,,Men,MR,40-44,18,215194,Aaron,Hunter,,SJBC/SugarCRM
07/27/2008,Criterium,,Men,MR,40-44,19,58812,Jabe,Montesanto,,Unattached
07/27/2008,Criterium,,Men,MR,40-44,20,196669,Peter,Wood,,Z TeaM
07/27/2008,Criterium,,Men,MR,40-44,21,47616,Paul,Sumner,,Adobe/Schwalbe p/b Lombardi Sp
07/27/2008,Criterium,,Men,MR,40-44,22,7200,James,Coats,,morgan stanley/specialized
07/27/2008,Criterium,,Men,MR,40-44,23,82972,Grant,Burton,,NA
07/27/2008,Criterium,,Men,MR,40-44,24,56134,Myron,Dong,,www.iPedal.us Bicyclechef-BioB
07/27/2008,Criterium,,Men,MR,40-44,25,14196,Steven,Griffiths,,Specialized/Sierra Nevada
