Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2016,Cross Country Marathon,OPEN,Men,,,1,240935,GARETH,FELDSTEIN,02:58:45.200,CYCLESPORT SPECIALIZ
05/15/2016,Cross Country Marathon,OPEN,Men,,,2,288281,RYAN,STEERS,03:00:24.208,PEDALERS FORKS/10 SP
05/15/2016,Cross Country Marathon,OPEN,Men,,,3,294345,TIM,EATON,03:01:34.332,NATIONS INTERBANC CA
05/15/2016,Cross Country Marathon,OPEN,Men,,,4,0,WES,RASMUSSEN,03:02:49.526,CZ RACING
05/15/2016,Cross Country Marathon,OPEN,Men,,,5,181200,STUART,GONZALEZ,03:10:57.645,BEAR VALLEY BIKES/HO
05/15/2016,Cross Country Marathon,OPEN,Men,,,6,199861,STEPHANE,ROCH,03:12:25.791,TEAM NINJA/APX
05/15/2016,Cross Country Marathon,OPEN,Men,,,7,0,BILL,BAKER,03:14:53.213,GT BICYCLES
05/15/2016,Cross Country Marathon,OPEN,Men,,,8,339772,RICHARD,LA CHINA,04:17:13.170,TEAM NINJA
05/15/2016,Cross Country Marathon,OPEN,Men,SINGLESPEED,,1,0,ALLAN,LAFRAMBOISE,03:19:03.483,DONS BIKES/BIKE FOR
05/15/2016,Cross Country Marathon,OPEN,Men,SINGLESPEED,,1,262291,HEIDI,VOLPE,01:27:12.160,HELENS
05/15/2016,Cross Country Marathon,OPEN,Men,SINGLESPEED,,2,0,RYAN,HOLDORF,03:30:02.581,
05/15/2016,Cross Country Marathon,OPEN,Men,SINGLESPEED,,3,12189,CRAIG,FRAKA,03:38:46.199,METAL MTN
05/15/2016,Cross Country Marathon,OPEN,Men,SENIOR,19-29,1,428739,RYAN,ROWELL,03:18:38.280,INCYCLE XC TEAM
05/15/2016,Cross Country Marathon,OPEN,Men,SENIOR,19-29,2,498967,JUAN SEBASTIAN,OCHOA MEZA,03:24:25.249,CHANNELMTB
05/15/2016,Cross Country Marathon,OPEN,Men,SENIOR,19-29,3,0,SEVEJOANO,MENDES,03:38:13.185,INCYCLE
05/15/2016,Cross Country Marathon,OPEN,Men,SENIOR,19-29,4,0,JORGE,PALAFOX-CAMARENA,03:41:30.794,CHANNEL MTB
05/15/2016,Cross Country Marathon,OPEN,Men,SENIOR,19-29,5,461972,CHRISTIAN,VIZCAYA,04:02:55.494,CHANNEL MTB
05/15/2016,Cross Country Marathon,OPEN,Men,SENIOR,19-29,6,505543,HECTOR,MUNOZ,04:26:38.559,CHANNEL MTB
05/15/2016,Cross Country Marathon,OPEN,Men,SENIOR,19-29,DNF,498966,JUAN FRANCISCO,RENTERIA GOMEZ,02:20:11.339,CHANNEL MTB
05/15/2016,Cross Country Marathon,OPEN,Men,MASTER,30-39,1,0,DAVID,RIVERA,03:18:52.382,CYCLESPORT-SPECIALIZ
05/15/2016,Cross Country Marathon,OPEN,Men,MASTER,30-39,2,0,JOSE,LAUREANO,03:27:23.153,OC ARMADA
05/15/2016,Cross Country Marathon,OPEN,Men,MASTER,30-39,3,0,BRENT,CORNELIUS,03:30:56.633,HIGH SIERRA CYCLISTS
05/15/2016,Cross Country Marathon,OPEN,Men,MASTER,30-39,4,0,JEFF,JACOBSON,03:35:00.873,TROUPE RACING CO.
05/15/2016,Cross Country Marathon,OPEN,Men,MASTER,30-39,5,0,DREW,HOWLETT,03:51:45.915,FALKEN TIRE
05/15/2016,Cross Country Marathon,OPEN,Men,MASTER,30-39,6,127759,MIKE,CLAYTOR,03:54:59.027,SB TRAINING
05/15/2016,Cross Country Marathon,OPEN,Men,MASTER,30-39,7,507185,CALVIN,LEFEBVRE,04:17:13.287,TEAM NINJA
05/15/2016,Cross Country Marathon,OPEN,Men,MASTER,30-39,DNF,137529,ADAM,BERRY,02:08:55.879,
05/15/2016,Cross Country Marathon,OPEN,Men,MASTER,30-39,DNF,0,MATT,SMITH,03:48:03.563,BIG ORANGE
05/15/2016,Cross Country Marathon,OPEN,Men,MASTER,40-49,1,0,SCOT,HARVEY,03:23:35.171,INCYCLE XC TEAM
05/15/2016,Cross Country Marathon,OPEN,Men,MASTER,40-49,2,393602,EDDIE,SILVA,03:25:31.423,ONE WAY CYCLING
05/15/2016,Cross Country Marathon,OPEN,Men,MASTER,40-49,3,345896,BRYANT,LIKES,03:33:01.748,TRIPLE THREAT
05/15/2016,Cross Country Marathon,OPEN,Men,MASTER,40-49,4,259003,COURTLAND,KEITH,03:37:56.026,VBZ CYCLING TEAM
05/15/2016,Cross Country Marathon,OPEN,Men,MASTER,40-49,5,0,CHRIS,JONES,03:39:59.245,STONEHAUS FACTORY TR
05/15/2016,Cross Country Marathon,OPEN,Men,MASTER,40-49,6,401427,Christopher,Olson,03:46:27.422,MONTROSE BIKE SHOP
05/15/2016,Cross Country Marathon,OPEN,Men,MASTER,40-49,7,495230,KARL,KRISTKEITZ,03:47:01.772,TEAM HELENS
05/15/2016,Cross Country Marathon,OPEN,Men,MASTER,40-49,8,468687,GAZMEND,QOSE,03:48:10.540,CRANKBENDERS
05/15/2016,Cross Country Marathon,OPEN,Men,MASTER,40-49,9,76844,RYAN,RICKARD,03:48:42.599,
05/15/2016,Cross Country Marathon,OPEN,Men,MASTER,40-49,10,348114,GREGORY,BURCHAM,03:52:39.157,TEAM NINJA
05/15/2016,Cross Country Marathon,OPEN,Men,MASTER,40-49,11,0,JAKE,MALKIN,03:55:08.033,
