Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,1,198542,Logan,LOADER,29:48.5,
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,2,207755,Brandon,GRITTERS,30:07.2,Rock n Road
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,3,306325,Willie,MYERS,30:52.7,Herbalife p/b Marc Pro Strava
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,4,298571,Garrett,HANKINS,30:52.8,Team Mike's Bikes p/b Equator
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,5,340320,Dustin,ARMSTRONG,30:52.9,
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,6,165840,Danny,KAM,30:53.0,Monster Media Elite Masters
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,7,58272,Kayle,LEO GRANDE,30:53.1,Surf City Cyclery/STERLING BMW
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,8,234584,Joshua,CARLING,30:53.1,Herbalife p/b MarcPro-Strava
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,9,316972,Erick,SOBEY,30:53.1,SPY/GIANT/RIDE p/b GQ6
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,10,79555,Tony,CRUZ,30:53.1,
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,11,298247,Collin,BERRY,30:53.2,Bike Religion
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,12,0,Leon,GLENMILL,30:53.2,
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,13,366582,Jason,GANDZJUK,30:53.3,VuMedi Cycling Team
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,14,119427,Jason,CIANFROCCA,30:53.4,Velocity
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,15,0,Wesley,ESLICK,30:53.5,socalcycling.com
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,16,286998,Edwin,CLEMENT,30:53.5,SDBC/Emerald Textiles
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,17,294725,Paul,MORRIS,30:53.5,TEAM CLIF BAR Cycling
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,18,243267,Marcus,CANNON,30:53.6,Bike Religion
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,19,305929,Mackenzie,CHAMPLIN,30:53.6,Big Orange Cycling
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,20,295136,Duban,SANCHEZ,30:53.9,Team Rokform
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,21,227135,Daniel,KATZ,30:54.1,PAA/Empire
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,22,256520,Steven,DAVIS,30:54.4,SoCalCycling.com
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,23,305079,Jacob,GERHARDT,30:54.5,TEAM CLIF BAR Cycling
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,24,258322,Sam,CURLEE,30:54.6,US Military Endurance Sports
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,25,291303,Kelsey,JUDD,30:54.9,Echelon Santa Barbara
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,26,240540,David,GRUNDMAN,30:55.0,TEAM CLIF BAR Cycling
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,27,206298,Mike,TETTLETON,30:55.5,Rock N' Road Cyclery
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,28,346580,David,PRIEST,30:55.8,One Way Cycling
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,29,296108,Shawn,MCNALLY,30:57.5,Catalyst Racing
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,30,394667,Christopher,REA,30:59.8,UCSB Cycling
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,31,6973,Dillon,CLAPP,31:00.3,Team Clif Bar
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,32,115698,Martin,ADAMCZYK,31:03.3,SDBC/Emerald Textiles
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,33,408446,David,WAPLES,31:06.8,Audi
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,34,243003,Menso,DE JONG,31:08.4,TEAM CLIF BAR Cycling
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,35,274079,Benjamin,Rathkamp,31:12.0,SDBC/EMERALD TEXTILES
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,36,354044,Nathan,SEAFORD,31:22.4,Southern California Velo
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,DNS,235761,Brandon,BORTH,00:00.0,Team Clif Bar
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,DNS,353204,Giuseppe,ERRICO,00:00.0,Squadra SF p/b Tern
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,DNS,218355,Samuel (hunter),GROVE,00:00.0,UCI : Incyc Cannondale
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,DNS,218099,Tyler,LOCKE,00:00.0,PAA/Empire Bikes Elite Race Te
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,DNS,375508,David,MILLER,00:00.0,Monster Media
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,DNS,367394,Chad,MOSTON,00:00.0,Santa Monica BMW Helens Racing
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,DNS,310511,Stathis,SAKELLARIADIS,00:00.0,Spy Giant Ride p/b GQ-6
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,DNS,328624,Ryan,WEI,00:00.0,Team Clif Bar Cycling
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,DNS,200063,Matthew,WIKSTROM,00:00.0,Santa Monica BMW Helen's Cycle
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,DNS,0,Wesley,ESLICK,00:00.0,socalcycling.com
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,DNS,50894,Christian,WALKER,00:00.0,Velo Pasadena Team
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,DNS,12237,Robert,FRANK,00:00.0,Hot Wheels Factory Team
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,DNS,141922,Cody,O'REILLY,00:00.0,Stinner Frameworks
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,DNS,336890,Daniel,ZITTER,00:00.0,SDBC/Emerald Textiles
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,DNF,257531,Greg,FABER,00:00.0,NCVC/UnitedHealthcare
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,DNF,396393,John,GARBO,00:00.0,Pacific Premier Bank
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,DNF,72022,Michael,JACQUES,00:00.0,TEAM CLIFBAR CYCLING
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,DNF,390357,Drew,LAWYER,00:00.0,SDBC
06/21/2015,Criterium,Pro/Cat 1/2,Men,,,DNF,382236,Geoffrey,BARTZ,00:00.0,Limitless Cycling
06/21/2015,Criterium,Cat3/4,Men,Master,30-99,1,360144,Nathan,GREENWOOD,39:21.5,
06/21/2015,Criterium,Cat3/4,Men,Master,30-99,2,336206,Dave,PANKRATZ,39:21.9,One Way Cycling
06/21/2015,Criterium,Cat3/4,Men,Master,30-99,3,251687,Kirk,NORDGREN,40:23.0,One Way Cycling
06/21/2015,Criterium,Cat3/4,Men,Master,30-99,4,337066,Ryan,ALLEN,40:25.3,One Way Cycling
06/21/2015,Criterium,Cat3/4,Men,Master,30-99,5,141563,Armando,REQUEJO,40:25.7,Echelon Santa Barbara
06/21/2015,Criterium,Cat3/4,Men,Master,30-99,6,293648,Homero,MEJIA,40:26.2,
