Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Master,55+,1,35624,Randall,Tinney,,SPY GIANT RIDE p/b GQ-6
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Master,55+,2,11447,Greg,Fenton,,UC Cyclery/JW Floors
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Master,55+,3,30417,Thurlow,Rogers,,Breakaway From Cancer Elite Masters
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Master,55+,4,18133,Bradley,Jones,,BBI-SIC Cycling
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Master,55+,5,194473,Mathew,Hahn,,Team Ranchos
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Master,55+,6,333410,Frank,Picarelli,,BBI-SIC Cycling
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Master,55+,7,156650,Malcolm,Hill,,Breakaway from Cancer Masters
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Master,55+,8,210746,Robert,Walpert,,Team Simple Green/Cannondale/Stage21
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Master,55+,9,26616,Mike,Okano,,Team Simple Green/Cannondale/Stage21
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Master,55+,10,53917,James,Edwards,,UC Cyclery/JW Floors
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Master,55+,11,26090,Daniel,Nicolette,,BBI-SIC Cycling
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Master,55+,12,45461,Mark,Hoffenberg,,Breakaway From Cancer Elite Masters
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Master,55+,13,257374,Bill,Carlson,,Sun Coast Velo
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Master,55+,14,89462,Randy,Liechty,,UC Cyclery/JW Floors
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Master,55+,15,171706,John,Bergman,,Chamois Butt'r Cycling Team
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Master,55+,16,159037,James,Wimberly,,UC Cyclery/JW Floors
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Master,55+,17,272765,Mark,Palmer,,Breakaway from Cancer Masters
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Master,55+,18,56027,Bob,Kubinski,,Team Simple Green/Cannondale/Stage21
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Master,55+,19,54084,Lothar,Cramer,,Team Simple Green/Cannondale/Stage21
07/26/2015,Criterium,Cat 1/2/3/4/5,Men,Master,55+,DNF,1254,Mark,Ainslie,,Team Simple Green/Cannondale/Stage21
