Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,1,0,JOSH,MAULE,2:10:32.35,ATC-Lawyers Realty
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,2,0,NICK,GOODMAN,2:11:13.44,
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,3,0,ALAN,BROWN,2:15:59.42,
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,4,12483,Jeffery,Frost,2:18:20.70,Absolute Bikes
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,5,0,ZACH,STANFORD,2:22:11.77,
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,6,20390,Robert,LaRoche,2:22:42.23,Thieles Automotive
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,7,0,DEREK,EYSENBACK,2:23:54.88,Old Pueblo Gymnastics
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,8,295898,Christopher,Knoll,2:24:27.17,
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,9,0,SIMON,ZMYSLINSKI,2:28:48.97,2 WHEEL JONES
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,10,0,AARON,BOATMAN,2:29:43.68,Coyotes Adventure Racing
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,11,333104,Steve,Larson,2:31:51.00,Swiss America Jobing.com
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,12,0,TYLER,BRILINSKI,2:31:53.60,
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,13,0,BRENT,FIGURA,2:32:02.38,
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,14,0,ERIC,BRILINSKI,2:33:20.53,
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,15,68673,C Kevin,Utley,2:34:28.15,Team OVB
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,16,0,JEMAL,MAQUIS,2:35:53.67,
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,17,304213,James,Bruce,2:37:27.07,
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,18,0,SEAN,MURRAY,2:49:42.20,
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,19,165662,Greg,Rogers,2:49:56.99,BICYCLE WORLD.TV
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,20,0,HENRY,SVENDBLE,2:52:32.86,
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,21,0,MIKE,TISDALE,3:00:53.45,
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,22,0,TOM,STACK,3:02:59.95,
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNF,338826,James,Sipe,-,
06/25/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNF,0,STEFAN,SBIERA,-,
06/25/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,1,303454,Nicole,Gunton,2:51:43.00,Arizona State University-Tempe
06/25/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,2,111888,Cindy,Lacotta,3:08:03.00,GIANT FOR WOMEN
06/25/2011,Cross Country,Pro,Men,,1-99,1,195891,KYLE,REEDY,1:46:05.62,
06/25/2011,Cross Country,Pro,Men,,1-99,2,176687,Domenico,Futia,1:46:16.00,Swiss America Jobing.com
06/25/2011,Cross Country,Pro,Men,,1-99,3,194778,Christopher,Suter,1:46:59.68,
06/25/2011,Cross Country,Pro,Men,,1-99,4,213645,Brad,Wilhelm,1:50:45.90,
06/25/2011,Cross Country,Pro,Men,,1-99,5,305194,TRAVIS,GLYSSON,1:55:16.05,AZ DEVO
06/25/2011,Cross Country,Pro,Men,,1-99,DNF,80638,JOHN,SAWASKY,-,
06/25/2011,Cross Country,Pro,Men,,1-99,DNF,187104,Brian,Trader,-,SUN N' SPOKES
06/25/2011,Cross Country,Junior,Men,,1-12,1,277947,WYATT,BELL,36:21.92,
06/25/2011,Cross Country,Junior,Men,,1-12,2,0,NICK,NEUBERGER,41:31.56,
06/25/2011,Cross Country,Junior,Men,,13-14,1,330752,CLAYTON,STONE,42:59.99,Gordy's Bicycles
06/25/2011,Cross Country,Junior,Men,,13-14,2,0,DRAKE,SHEBER,48:23.69,
06/25/2011,Cross Country,Junior,Men,,13-14,3,0,JONAH,IVEY,52:44.61,
06/25/2011,Cross Country,Junior,Men,,13-14,4,0,RYAN,WOODROFFE,57:53.50,
06/25/2011,Cross Country,Junior,Men,,13-14,5,0,WESTLEY,GROVE,1:05:12.97,Absolute Bikes
06/25/2011,Cross Country,Junior,Men,,13-14,6,332942,BRIDGES,HUNTER,1:14:28.83,
06/25/2011,Cross Country,Junior,Men,,13-14,DNF,0,DRAKE,SHEBER,-,Oro Valley Bicycle
06/25/2011,Cross Country,Cat 3,Men,Junior,1-18,1,0,LOGAN,COLLETT,52:15.10,
06/25/2011,Cross Country,Cat 3,Men,Junior,1-18,2,36233,RICHARD,UPHOFF,54:22.30,Slippery Pig Bikes
06/25/2011,Cross Country,Cat 3,Men,Junior,1-18,3,361232,DILYN,SHEBER,57:28.00,Oro Valley Bicycle
06/25/2011,Cross Country,Cat 3,Men,Junior,1-18,DNF,0,DEREK,WHITEHEAD,-,
06/25/2011,Cross Country,Cat 3,Men,First Timers,1-99,1,0,JASON,SARTIN,56:43.90,
06/25/2011,Cross Country,Cat 3,Men,First Timers,1-99,2,0,MARK,JOHNSON,1:00:18.78,
06/25/2011,Cross Country,Cat 3,Men,First Timers,1-99,3,0,AARON,SAILAIZ,1:00:56.56,
06/25/2011,Cross Country,Cat 3,Men,First Timers,1-99,4,0,DRU,MILLER,1:01:17.15,
06/25/2011,Cross Country,Cat 3,Men,First Timers,1-99,5,0,ANDREW,LANTIERI,1:05:27.23,
06/25/2011,Cross Country,Cat 3,Men,First Timers,1-99,6,16778,DAVID,HORTON,1:06:31.79,
06/25/2011,Cross Country,Cat 3,Men,First Timers,1-99,7,305201,CHAD,SULLIVAN,1:10:33.89,
06/25/2011,Cross Country,Cat 3,Men,Senior,19-29,1,0,TANNER,MORGAN,46:40.83,
06/25/2011,Cross Country,Cat 3,Men,Senior,19-29,2,0,BYRON,WOODRUFF,47:59.76,
06/25/2011,Cross Country,Cat 3,Men,Senior,19-29,3,0,ROBERT,MCSHANE,49:53.63,
06/25/2011,Cross Country,Cat 3,Men,Senior,19-29,4,0,BRENT,WALTERS,1:11:28.57,
06/25/2011,Cross Country,Cat 3,Men,Master,30-39,1,0,DAVID,ZIEGLER,46:27.50,
06/25/2011,Cross Country,Cat 3,Men,Master,30-39,2,42965,MIKE,RICE,47:42.62,
06/25/2011,Cross Country,Cat 3,Men,Master,30-39,3,0,WARD,TYCZKA,48:00.99,estrella mountain cyclery
06/25/2011,Cross Country,Cat 3,Men,Master,30-39,4,0,TOM,TANNER,48:01.25,
06/25/2011,Cross Country,Cat 3,Men,Master,30-39,5,235650,RYAN,WAYNE,50:06.97,
06/25/2011,Cross Country,Cat 3,Men,Master,30-39,6,0,KEVIN,STCYR,50:29.64,
06/25/2011,Cross Country,Cat 3,Men,Master,30-39,7,85900,AARON,BROWNING,51:00.02,
06/25/2011,Cross Country,Cat 3,Men,Master,30-39,8,71469,JAMES,BLISS,51:24.21,Team Exhale
06/25/2011,Cross Country,Cat 3,Men,Master,30-39,9,0,JERRY,BAKER,53:35.00,
06/25/2011,Cross Country,Cat 3,Men,Master,30-39,10,0,DAVID,SHANSTROM,59:57.73,GIANT / MARTIAL ARTS OF TUCSON
06/25/2011,Cross Country,Cat 3,Men,Master,30-39,11,0,IVAN,VOLKOV,1:01:57.78,
06/25/2011,Cross Country,Cat 3,Men,Master,40-49,1,0,RJ,WEIBLY,46:47.66,
06/25/2011,Cross Country,Cat 3,Men,Master,40-49,2,0,JOE,PFYFFER,49:12.90,
06/25/2011,Cross Country,Cat 3,Men,Master,40-49,3,157865,BRENT,VANDEMAN,50:40.00,
06/25/2011,Cross Country,Cat 3,Men,Master,40-49,4,331796,Matt,Reed,51:05.46,Missing Link Racing
06/25/2011,Cross Country,Cat 3,Men,Master,40-49,5,0,BRIAN,COMSTOCK,51:47.70,
06/25/2011,Cross Country,Cat 3,Men,Master,40-49,6,258746,KARL,FAZIO,52:35.28,GoDaddy.com
06/25/2011,Cross Country,Cat 3,Men,Master,40-49,7,330748,GARY,STONE,53:03.16,Gordy's Bicycles
06/25/2011,Cross Country,Cat 3,Men,Master,40-49,8,0,LEIGH,WESTON,55:06.57,exhale bikes
06/25/2011,Cross Country,Cat 3,Men,Master,40-49,9,0,JOHN,PECKARDT,55:25.41,Exhale Bikes
06/25/2011,Cross Country,Cat 3,Men,Master,40-49,10,271527,JOHN,BELAIR,55:50.33,
06/25/2011,Cross Country,Cat 3,Men,Master,40-49,DNF,307417,Derek,Rich,-,Landis Trek
06/25/2011,Cross Country,Cat 3,Men,Master,40-49,DNF,0,CHRISTOPHER,PETERS,-,Estrella Mountain Cyclery
06/25/2011,Cross Country,Cat 3,Men,Master,40-49,DNF,0,GARY,BRAND,-,
