Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,1,195408,Mark,Jellous,,MOB Cycling
09/01/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,2,193795,Michael,VandenHeuvel,,Flight Club
09/01/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,3,187086,Ben,Faulk,,Giordana-Clif Bar Cycling Team
09/01/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,4,201063,Zandy,Collins,,Franklin Street Cycles
09/01/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,5,58948,Rodney,Simpson,,Mock Orange Bikes
09/01/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,6,200581,Aaron,Frahm,,Nova Cycle Sports Foundation Inc.
09/01/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,7,3803,Walter,Bixby,,Flight Club
09/01/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,8,253478,Keith,Gerarden,,Triangle Velo
09/01/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,9,241358,Evan,Burkhart,,ITS Kane
09/01/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,10,258043,Owen,McDonnell,,Inside Out Sports-Zaytoun & Miller
09/01/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,11,260273,Dennis,Pike,,Tri-Cyclists BRC
09/01/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,12,155616,Curtis,Staples,,Inside Out Sports-Zaytoun & Miller
09/01/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,13,186626,Mitchell,Luck,,Triangle Velo
09/01/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,14,59086,David,Johnson,,Unattached
09/01/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,15,48585,Lonnie,Brooks,,Greensboro Velo Club
09/01/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,DNF,134974,Elliott,Marks,,Flight Club
09/01/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,DNF,287840,John,Jay,,ITS Kane
09/01/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,DNF,246255,Brendan,Johnson,,Bitter Dose Cycling
09/01/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,DNF,187513,Adrian,Carter,,Franklin Street Cycles
09/01/2009,Criterium,Cat 4/5,Men,,1-99,1,166834,Greg,Robitaille,,Inland Construction
09/01/2009,Criterium,Cat 4/5,Men,,1-99,2,270833,Tyler,Perkins,,Unattached
09/01/2009,Criterium,Cat 4/5,Men,,1-99,3,290503,Brian,Long,,Unattached
09/01/2009,Criterium,Cat 4/5,Men,,1-99,4,289311,Matthew,Rinehart,,Duke University Cycling
09/01/2009,Criterium,Cat 4/5,Men,,1-99,5,289158,Dave,Mabe,,Unattached
09/01/2009,Criterium,Cat 4/5,Men,,1-99,6,290028,JAMES,MAXWELL,,Unattached
09/01/2009,Criterium,Cat 4/5,Men,,1-99,7,289174,Burke,Hutcheson,,Unattached
09/01/2009,Criterium,Cat 4/5,Men,,1-99,8,284010,David,Moore,,Standard Pacific Homes Cycling Team
09/01/2009,Criterium,Cat 4/5,Men,,1-99,9,262373,Andy,Fedoriw,,Tri-Cyclists BRC
09/01/2009,Criterium,Cat 4/5,Men,,1-99,10,283297,Lonnie,Richardson,,Paceline Bicycles
09/01/2009,Criterium,Cat 4/5,Men,,1-99,11,203498,Eddie,Murphy,,Paceline Bicycles
09/01/2009,Criterium,Cat 4/5,Men,,1-99,12,282260,Donald,McDonnell,,Unattached
09/01/2009,Criterium,Cat 4/5,Men,,1-99,13,293357,Marc,Kolman,,Tri-Cyclists BRC
09/01/2009,Criterium,Cat 4/5,Men,,1-99,DNF,287840,John,Jay,,ITS Kane
09/01/2009,Criterium,Cat 4/5,Men,,1-99,DNF,195599,Janet,Edgerton,,BMW/Bianchi
09/01/2009,Criterium,Cat 3/4,Men,,1-99,1,245918,Stephen,Golinski,,MOB Cycling
