Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,Road Race,Junior,Men,Junior,10-18,1,0,Preston,Rowan,,Team Rowan
09/12/2010,Road Race,Junior,Men,Junior,10-18,2,270496,Tyler,Kristiansen,,Skylands Cycling
09/12/2010,Road Race,Junior,Men,Junior,10-18,3,0,Nolan,Rowan,,Unattached
09/12/2010,Road Race,Cat 5,Men,,1-99,1,294981,Fred,Rica,,Watchung Wheelmen
09/12/2010,Road Race,Cat 5,Men,,1-99,2,316508,Vincent,Casilio,,Skull Candy/JSA Architects
09/12/2010,Road Race,Cat 5,Men,,1-99,3,318590,Elias,Bull,,Unattached
09/12/2010,Road Race,Cat 5,Men,,1-99,4,0,Preston,Rowan,,Team Rowan
09/12/2010,Road Race,Cat 5,Men,,1-99,5,302842,Robert,LoGiudice,,Skylands Cycling
09/12/2010,Road Race,Cat 5,Men,,1-99,6,0,Jeff,Giosi,,Unattached
09/12/2010,Road Race,Cat 5,Men,,1-99,7,270496,Tyler,Kristiansen,,Skylands Cycling
09/12/2010,Road Race,Cat 4,Men,,1-99,1,212759,David,Lyons,,High Gear
09/12/2010,Road Race,Cat 4,Men,,1-99,2,309277,Raymond,Reisen,,Colavita Racing Inc.
09/12/2010,Road Race,Cat 4,Men,,1-99,3,228586,Andrew,LoGiudice,,Skylands Cycling
09/12/2010,Road Race,Cat 4,Men,,1-99,4,242906,Erik,Kristiansen,,Skylands Cycling
09/12/2010,Road Race,Cat 3,Men,,1-99,1,213825,Jonathan,Kameen,,Skylands Cycling
09/12/2010,Road Race,Cat 3,Men,,1-99,2,225711,Kevin,Keane,,Skylands Cycling
09/12/2010,Road Race,Cat 3,Men,,1-99,3,0,Joseph,Villalta-Moran,,Unattached
09/12/2010,Road Race,Cat 3,Men,,1-99,4,29530,Gerard,Remsen,,Skylands Cycling
09/12/2010,Road Race,Cat 4,Women,,1-99,1,320420,Arielle,Lane,,Unattached
09/12/2010,Road Race,Cat 4,Women,,1-99,2,287246,Dee,Carpenter,,Team Marty's
09/12/2010,Road Race,Cat 4,Women,,1-99,3,0,Nancy,Margarum,,Black Bear Cycling
