Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/30/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 40+,,1,43741,Kent,McNeill,,Midwest Cycling Community NE
11/30/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 40+,,2,112425,Monte,Brent,,Powerade
11/30/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 40+,,3,62689,Brent,Linn,,Sioux City Velo
11/30/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 40+,,4,332930,Jason,Engle,,Central Plains Cycling
11/30/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 40+,,5,360819,Norman,Wellings,,
11/30/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 40+,,DNS,283589,Scott,Feuerhelm,,Central Iowa Cycling Club
11/30/2014,Cyclo-cross,Cat 1/2/3,Men,,,1,31378,Mark,Savery,,Trek Cyclocross Collective
11/30/2014,Cyclo-cross,Cat 1/2/3,Men,,,2,295328,Lucas,Marshall,,Midwest Cycling Trek Stores of STL
11/30/2014,Cyclo-cross,Cat 1/2/3,Men,,,3,297434,Brady,Murphy,,Midwest Cycling Community NE
11/30/2014,Cyclo-cross,Cat 1/2/3,Men,,,4,411844,Brian,Baumhover,,
11/30/2014,Cyclo-cross,Cat 1/2/3,Men,,,5,321766,Drew,Wilson,,Rochester / CycloCarbon
11/30/2014,Cyclo-cross,Cat 1/2/3,Men,,,DNS,47869,Jonathan,Nelson,,Powerade
11/30/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,1,406389,Suzie,Goebel,,Central Plains Cycling
11/30/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,2,418094,Emily,Nordahl,,Great Plains Cycling Club
11/30/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,3,448173,Jennifer,Bockelmann,,Bike Central Racing
11/30/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,4,0,Mary,Gloden,,
11/30/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior 10-17,,1,412563,Cole,LIimpach,,
11/30/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior 10-17,,2,403636,Cameron,Horner,,
11/30/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior 10-17,,3,457670,Luke,Skov,,
11/30/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior 10-17,,4,455636,Luke,Feuerhelm,,
11/30/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior 10-17,,5,457658,Brian,Parache,,Midwest Cycling Community NE
11/30/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior 10-17,,6,418307,Scott,Ferguson,,
11/30/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior 10-17,,7,457951,Levi,Brent,,
11/30/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior 10-17,,8,457669,Dallas,Fey,,
11/30/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior 10-17,,9,0,Brooklyn,Bockelman,,
11/30/2014,Cyclo-cross,Cat 5,Mixed,,,1,387183,Derek,Timperley,,
11/30/2014,Cyclo-cross,Cat 5,Mixed,,,2,418378,Jeremy,Fey,,
11/30/2014,Cyclo-cross,Cat 5,Mixed,,,3,456958,Hunter,Peterson,,
11/30/2014,Cyclo-cross,Cat 5,Mixed,,,4,415567,Ian,Richards,,Bike Central Racing
11/30/2014,Cyclo-cross,Cat 5,Mixed,,,5,412563,Cole,LIimpach,,
11/30/2014,Cyclo-cross,Cat 5,Mixed,,,6,457657,Andre,Skov,,Bike Central Racing
11/30/2014,Cyclo-cross,Cat 5,Mixed,,,DNS,418053,Katherine,Bak,,
11/30/2014,Cyclo-cross,Cat 5,Mixed,,,DNS,417803,David,Bak,,
11/30/2014,Cyclo-cross,Cat 5,Mixed,,,DNS,414022,Jackson,Sunde,,
11/30/2014,Cyclo-cross,Cat 4,Mixed,,,1,376858,Dillon,McNeill,,Midwest Cycling Community NE
11/30/2014,Cyclo-cross,Cat 4,Mixed,,,2,283589,Scott,Feuerhelm,,Bike Central Racing
11/30/2014,Cyclo-cross,Cat 4,Mixed,,,3,375996,Kevin,Vanderlinden,,Powerade
11/30/2014,Cyclo-cross,Cat 4,Mixed,,,DNS,367908,Dan,Rhoads,,Queen City Cycling
11/30/2014,Cyclo-cross,Cat 3,Mixed,,,1,425275,Logan,Grace,,Great Plains Cycling Club
11/30/2014,Cyclo-cross,Cat 3,Mixed,,,2,312426,Mitch,Nordahl,,Borah Epic Team
11/30/2014,Cyclo-cross,Cat 3,Mixed,,,3,245870,Kevin,Limpach,,Team Kaos Cycling
11/30/2014,Cyclo-cross,Cat 3,Mixed,,,DNS,368269,Chad,Donahue,,Hub Endurance Chattanooga
11/30/2014,Cyclo-cross,Cat 3,Mixed,,,DNS,390310,Jared,Ritz,,Bike Central Racing
