Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,1,179015,John,Minturn,36,Stan's NoTubes / AXA Equitable / CRCA
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,2,178966,Michael,Chauner,33,Team Cykelcity.se
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,3,177291,Paul,Mica,30,NCVC/Edge Technologies
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,4,218049,Colin,Jaskiewicz,29,Boston Bicycle School
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,5,203786,Blair,Berbert,27,Kelly Benefit Strategies/LSV
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,6,290610,Max,Korus,25,BikeReg.com / Cannondale
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,7,0,Douglas,Repacholi,25,
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,8,156299,Bartolo,Torre,24,Lancaster Regional Cycling
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,9,0,sebastian,cancio,24,satsaid
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,10,220775,Thomas,Soladay,23,Kelly Benefit Strategies- OptumHealth Pro Cycling
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,11,229481,Robin,Carpenter,22,
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,12,193797,Alister,Ratcliff,21,BikeReg.com / Cannondale
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,13,61583,John,DeLong,19,Hincapie/ Green Creation Cycling Team
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,14,253558,Cory,Scott,17,Happytooth/Bandwidth.com
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,15,230558,Rodney,Santiago,14,Champion System Racing
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,16,0,DION,SMITH,13,PURE BLACK RACING
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,17,248510,Jacob,Mueller,12,Kelly Benefit Strategies/LSV
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,18,197897,Barry,Miller,11,Glacial Energy / Pista Elite
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,19,291581,Benjamin,Foltz,9,Round Here Racing
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,20,237748,Jacob,Tremblay,8,Kelly Benefit Strategies/LSV
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,21,76653,Brad,Ober,6,
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,22,166264,Ignacio (Iggy),Silva,5,Wonderful Pistachios
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,23,115580,Edward,Krasnai,5,Lancaster Regional Cycling Team
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,24,213405,Steven,Scalia,4,Boston Bicycle School
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,25,153981,Andrew,Wulfkuhle,4,C3-Athletes Serving Athletes
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,26,0,Nicholas,Hextall,3,Stans NoTubes
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,27,223454,David,Hoyle,3,HurleyMetalFab.com p/b CCNS
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,28,290847,Garrett,Olsen,2,Haymarket Bicycles
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,29,274223,Brian,Breach,1,GS Mengoni USA
07/04/2011,Omnium,PRO 1/2,Men,Gc,1-99,30,191021,Nicholas,Reinert,1,Van Dessel
07/04/2011,Omnium,MASTER,Men,Gc,40-49,1,53474,Frederick,Norton,54,Kelly Benefits Strategies/LSV
07/04/2011,Omnium,MASTER,Men,Gc,40-49,2,131181,Kevin,Westover,33,spokes n skis
