Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,Adam,Myerson,58:48,Nerac Pro Cycling
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,0,Erik,Lyman,st,Calyon / Litespeed Pro Cycling Team
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,0,Maxime,Vives,st,Calyon / Litespeed Pro Cycling Team
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,189818,Jake,Hollenbach,st,CCB - VW
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,146736,Eneas,Freyre,st,Targetraining / Fastar
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,0,Aliaksandr,Bialiauski,st,CCB/VW/Time
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,50640,Joao,Correia,st,Bicycling Magazine
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,0,Charly,Vives,st,Calyon / Litespeed Pro Cycling Team
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,25063,Peter,Morgan,st,Anthem Blue Cross & Blue Shield - CCCC
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,146429,Anthony,Alessio,st,Remax
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,215163,Daniel,Estevez,st,HotTubes
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,0,Robert,Gianini,st,CRCA
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,16575,Arik Jon,Holm,st,Union Velo
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,19831,Matthew,Kressy,st,360 racing
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,205717,Justin,Lindine,st,Targetraining / Fastar
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,0,Jared,Bunde,st,GS Mengoni USA
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,218622,Ciaran,Mangan,st,CCB - VW
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,30782,Patrick,Ruane,st,sunapee/s&w
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,17237,Johannes,Huseby,st,Fiordifrutta Elite Cycling Team
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,17647,Matthew,Jamieson,st,Exodus
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,184583,Chris,Hrenko,st,Kenda Raliegh
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,0,Patrick,Walsh,st,Nerac Pro Cycling
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,217857,Nathaniel,Ward,st,North Atlantic Velo/Classbook.com/Giant/
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,211744,Joshua,Lipka,st,Fiordifrutta Elite Cycling Team
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,59721,Michael,McGinley,st,AMTHEM BLUE CCCC
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,0,Mike,Norton,st,Rite Aid Pro Cycling
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,193706,Adam,St Germain,st,Targetraining / Fastar
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,176842,Alex,Coelho,st,HotTubes
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,83283,Matthew,Baldwin,st,TARGETRAINING U25 Elite Team
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,145271,Mukunda,Feldman,st,Kenda Raliegh
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,53649,Andrew,Mills,st,New England Masters Elite/Galaxy
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,167848,Charles,Marzot,st,Fiordifrutta
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,91050,Brian,Walburn,st,
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,17360,Matt,Inconiglios,st,Stage 1 / fusionTHINK
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,163906,Peter,Petrillo,st,Anthem-CCCC
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,208131,Gary,Aspnes,st,Horst-Benidorm-Property Research Corp.
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,3270,Thomas,Bencivengo,st,Anthem-CCCC
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,0,Alec,Donahue,st,Nerac Pro Cycling
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,69228,Michael,Spangenberg,st,Cyclonauts
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,206355,Jonathan,Awerbuch,st,NorEast Cycling
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,151875,David,Rusnak,st,Corner Cycle
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,468,Brian,Girard,st,Stage 1 / fusionTHINK
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,43,54408,Rick,Kotch,st,Union Velo Club
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,44,203626,David,Rizzo,st,NEBC/Cycle Loft/Devonshire Dental
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,45,0,Aidan,Charles,st,Nerac Pro Cycling
05/27/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,46,0,Daniel,Holt,st,Nerac Pro Cycling
