Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/31/2008,Road Race,D,Men,,1-99,1,0,,,,
03/31/2008,Road Race,D,Men,,1-99,2,0,Dan,Houle,,Chicago
03/31/2008,Road Race,D,Men,,1-99,3,264837,Zachary,Davis,,Marian
03/31/2008,Road Race,D,Men,,1-99,4,0,John,Dailey,,Notre Dame
03/31/2008,Road Race,D,Men,,1-99,5,0,Ryan,Gorrone,,Michigan
03/31/2008,Road Race,D,Men,,1-99,6,274393,shawn,olwig,,Milwaukee
03/31/2008,Road Race,D,Men,,1-99,7,273840,Timothy,Ketelboeter,,Madison
03/31/2008,Road Race,D,Men,,1-99,8,0,Evershed,Mattingly,,Western Michigan
03/31/2008,Road Race,D,Men,,1-99,9,277546,Jack,Van Treese,,Michigan
03/31/2008,Road Race,D,Men,,1-99,10,0,Ronan,Cahill,,Case Western
03/31/2008,Road Race,D,Men,,1-99,11,0,Ben,Isreal,,Michigan
03/31/2008,Road Race,D,Men,,1-99,12,275471,Naveen,John,,Purdue
03/31/2008,Road Race,D,Men,,1-99,13,0,,,,Illinois Chicago
03/31/2008,Road Race,D,Men,,1-99,14,275391,Jesse,Williams,,Chicago
03/31/2008,Road Race,D,Men,,1-99,15,271208,Alex,Smetana,,Illinois Chicago
03/31/2008,Road Race,D,Men,,1-99,16,237901,John,McDonough,,Notre Dame
03/31/2008,Road Race,D,Men,,1-99,17,0,John,Metes,,GVSU
03/31/2008,Road Race,D,Men,,1-99,18,270773,Brian,Richter,,Purdue
03/31/2008,Road Race,D,Men,,1-99,19,365114,Chris,Hanrath,,Michigan
03/31/2008,Road Race,D,Men,,1-99,20,239778,Nicholas,Brehl,,Case Western
03/31/2008,Road Race,D,Men,,1-99,21,0,,,,Michigan
03/31/2008,Road Race,D,Men,,1-99,22,0,,,,
03/31/2008,Road Race,D,Men,,1-99,23,0,Ari,Epstein,,Chicago
03/31/2008,Road Race,D,Men,,1-99,24,274288,Steve,Foy,,Case Western
03/31/2008,Road Race,D,Men,,1-99,25,0,,,,
03/31/2008,Road Race,D,Men,,1-99,26,274266,Jeffrey,Lewis,,Michigan State
03/31/2008,Road Race,D,Men,,1-99,27,275308,Alex,Brasch,,Madison
03/31/2008,Road Race,D,Men,,1-99,28,273417,Michael,O'Connor,,Notre Dame
03/31/2008,Road Race,D,Men,,1-99,29,275236,Paul,McAllister,,Michigan
03/31/2008,Road Race,D,Men,,1-99,30,267890,Matt,Meyer,,Case Western
03/31/2008,Road Race,D,Men,,1-99,31,0,,,,
03/31/2008,Road Race,D,Men,,1-99,32,274880,Bradley,Stark,,michigan
03/31/2008,Road Race,D,Men,,1-99,33,0,Andrew,Shaw,,Purdue
03/31/2008,Road Race,D,Men,,1-99,34,0,Kurt,Kurzenhauser,,Michigan
03/31/2008,Road Race,D,Men,,1-99,35,0,Tyler,Breland,,DePaul
03/31/2008,Road Race,D,Men,,1-99,36,0,Zachariah,Swetky,,Michigan
03/31/2008,Road Race,D,Men,,1-99,37,0,,,,Michigan
03/31/2008,Road Race,D,Men,,1-99,38,0,Christopher,Williams,,Chicago
03/31/2008,Road Race,D,Men,,1-99,39,262767,Jon,Steinich,,Madison
03/31/2008,Road Race,D,Men,,1-99,40,275622,Seth,Frye,,Milwaukee
03/31/2008,Road Race,D,Men,,1-99,41,260282,Benjamin,Bockting,,Mizzou
03/31/2008,Road Race,D,Men,,1-99,42,0,,,,
03/31/2008,Road Race,D,Men,,1-99,43,274311,Ian,Cowhey,,Case Western
03/31/2008,Road Race,D,Men,,1-99,44,274468,Christian,Truong,,Madison
03/31/2008,Road Race,D,Men,,1-99,45,0,James,Whitehead,,Michigan Tech
03/31/2008,Road Race,D,Men,,1-99,46,0,Mark,Herbertz,,Marian
03/31/2008,Road Race,D,Men,,1-99,47,276290,Vesselin,Velev,,Illinois
03/31/2008,Road Race,C,Men,,1-99,1,245824,Edward,Durkee,,Madison
03/31/2008,Road Race,C,Men,,1-99,2,0,Sean,Piper,,DePaul
03/31/2008,Road Race,C,Men,,1-99,3,273778,Joe,Haugen,,Madison
03/31/2008,Road Race,C,Men,,1-99,4,258444,Benjamin,Cox,,Michigan State
03/31/2008,Road Race,C,Men,,1-99,5,261268,Zvika,Enav,,michigan
03/31/2008,Road Race,C,Men,,1-99,6,270660,Jeremy,Richardson,,Michigan
03/31/2008,Road Race,C,Men,,1-99,7,264396,Collin,Snyder,,Michigan Tech
03/31/2008,Road Race,C,Men,,1-99,8,277659,Kirk,Post,,Notre Dame
03/31/2008,Road Race,C,Men,,1-99,9,233959,Justin,Bush,,Purdue
03/31/2008,Road Race,C,Men,,1-99,10,272742,Nathan,Farley,,Notre Dame
03/31/2008,Road Race,C,Men,,1-99,11,239774,Chase,Kincaid,,Madison
03/31/2008,Road Race,C,Men,,1-99,12,211897,Eric,Lau,,Madison
03/31/2008,Road Race,C,Men,,1-99,13,274216,David,Castro,,DePaul
03/31/2008,Road Race,C,Men,,1-99,14,263051,Nick,Fochtman,,DePaul
03/31/2008,Road Race,C,Men,,1-99,15,265147,Eric,Blankinship,,DePaul
03/31/2008,Road Race,C,Men,,1-99,16,273075,Fritz,McGirr,,Michigan
03/31/2008,Road Race,C,Men,,1-99,17,259662,Michael,Dodd,,Michigan
03/31/2008,Road Race,C,Men,,1-99,18,0,Daniel,Beissinger,,Illinois Tech
03/31/2008,Road Race,C,Men,,1-99,19,256465,James,Bradford,,Michigan
03/31/2008,Road Race,C,Men,,1-99,20,259924,Matthew,Kramer,,Michigan
03/31/2008,Road Race,C,Men,,1-99,21,275608,Thomas,Shevlin,,Madison
03/31/2008,Road Race,C,Men,,1-99,22,248030,Michael,Bauerle,,Ohio State
03/31/2008,Road Race,C,Men,,1-99,23,240644,Jake,Suhajda,,Michigan State
03/31/2008,Road Race,C,Men,,1-99,24,274833,Andrew,Meyer,,Notre Dame
03/31/2008,Road Race,C,Men,,1-99,25,258221,Everett,Myers,,Ohio State
03/31/2008,Road Race,C,Men,,1-99,26,277389,Joshua,Johnson,,Notre Dame
03/31/2008,Road Race,C,Men,,1-99,27,0,Jeff,Heldt,,Central Michigan
03/31/2008,Road Race,C,Men,,1-99,28,260675,Andrew,Corwin,,Central Michigan
03/31/2008,Road Race,C,Men,,1-99,29,274844,Chris,Worlow,,Northern Michigan
03/31/2008,Road Race,B,Men,,1-99,1,223221,Mattison,Brady,,Michigan
03/31/2008,Road Race,B,Men,,1-99,2,225390,Michael,Bartlett,,Michigan
03/31/2008,Road Race,B,Men,,1-99,3,268169,Mark,Horstmeyer,,Madison
03/31/2008,Road Race,B,Men,,1-99,4,234439,Nicholas,Boswell,,Michigan
03/31/2008,Road Race,B,Men,,1-99,5,234254,Chris,Aten,,Michigan
03/31/2008,Road Race,B,Men,,1-99,6,237283,Joey,Iuliano,,Purdue
03/31/2008,Road Race,B,Men,,1-99,7,243657,Anthony,Carfang,,Illinois Tech
03/31/2008,Road Race,B,Men,,1-99,8,256831,Michael,Kent,,Michigan
03/31/2008,Road Race,B,Men,,1-99,9,254616,Eric,Johnson,,Purdue
03/31/2008,Road Race,B,Men,,1-99,10,223253,Sean,Murphy,,Michigan
03/31/2008,Road Race,B,Men,,1-99,11,262407,Jesse,Bond,,Madison
03/31/2008,Road Race,B,Men,,1-99,12,229801,Patrick,Heath,,Madison
03/31/2008,Road Race,B,Men,,1-99,13,239604,Julian,Simioni,,Michigan State
03/31/2008,Road Race,B,Men,,1-99,14,0,John,Marmor,,Michigan
03/31/2008,Road Race,B,Men,,1-99,15,197058,Bryan,Fosler,,Madison
03/31/2008,Road Race,B,Men,,1-99,16,230113,William,Lewis,,Illinois Tech
03/31/2008,Road Race,B,Men,,1-99,17,256170,William,Howard,,Ball State
03/31/2008,Road Race,B,Men,,1-99,18,176905,Svetlin,Radev,,DePaul
03/31/2008,Road Race,B,Men,,1-99,19,0,Garrett,LaForce,,Northern Michigan
03/31/2008,Road Race,A,Men,,1-99,1,0,Erik,Loberg,,Milwaukee
03/31/2008,Road Race,A,Men,,1-99,2,207324,Alex,Wieseler,,Marian
03/31/2008,Road Race,A,Men,,1-99,3,258778,William,Nowak,,Northwestern
03/31/2008,Road Race,A,Men,,1-99,4,194787,Bennet,Van der Genugten,,Marian
03/31/2008,Road Race,A,Men,,1-99,5,173347,Derek,Laan,,Purdue
03/31/2008,Road Race,A,Men,,1-99,6,199004,Cory,Dubrish,,Michigan
03/31/2008,Road Race,A,Men,,1-99,7,0,Luke,Cavender,,Oakland University
03/31/2008,Road Race,A,Men,,1-99,8,238318,Anthony,Rienzi,,Ohio State
03/31/2008,Road Race,A,Men,,1-99,9,0,Brendon,Benson,,Michigan
03/31/2008,Road Race,A,Men,,1-99,10,274938,Peter,Schmid,,Madison
03/31/2008,Road Race,A,Men,,1-99,11,224820,Seth,Meyer,,Northwestern
03/31/2008,Road Race,A,Men,,1-99,12,238311,Christopher,Uberti,,Purdue
03/31/2008,Road Race,A,Men,,1-99,13,0,Paddy,Kilmurray,,Marian
03/31/2008,Road Race,A,Men,,1-99,14,207074,Dallas,Fowler,,Madison
03/31/2008,Road Race,A,Men,,1-99,15,212520,Scott,Riddle,,Michigan
03/31/2008,Road Race,A,Men,,1-99,16,226938,Greg,Battista,,Michigan
03/31/2008,Road Race,A,Men,,1-99,17,240400,Timothy,Campbell,,Notre Dame
03/31/2008,Road Race,A,Men,,1-99,18,239173,Matt,Jones,,Marian
03/31/2008,Road Race,A,Men,,1-99,19,258979,Cody,Hardley,,Purdue
03/31/2008,Road Race,A,Men,,1-99,20,0,Peter,Schilling,,Michigan
03/31/2008,Road Race,A,Men,,1-99,21,241108,Jeff,Carl,,Marian
03/31/2008,Road Race,A,Men,,1-99,22,257820,Brian,Rach,,Milwaukee
03/31/2008,Road Race,A,Men,,1-99,23,0,,,,
03/31/2008,Road Race,A,Men,,1-99,24,207155,Byron,Boyer,,Michigan State
03/31/2008,Road Race,B,Women,,1-99,1,274904,Mallory,Burrows,,Marian
03/31/2008,Road Race,B,Women,,1-99,2,263322,Caroline,Schuster,,Chicago
03/31/2008,Road Race,B,Women,,1-99,3,275292,Nicole,Lewis,,Purdue
03/31/2008,Road Race,B,Women,,1-99,4,273993,Kelly,Seniuk,,Milwaukee
03/31/2008,Road Race,B,Women,,1-99,5,258924,Aimee,Hossler,,Purdue
