Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2014,Criterium,Military/Civil Servant,Men,,,1,292526,Raymond,Smith,,Army Corps of Engineers
06/14/2014,Criterium,Military/Civil Servant,Men,,,2,47984,Brad,Swope,,Texas Roadhouse Cycling Team
06/14/2014,Criterium,Military/Civil Servant,Men,,,3,244555,Joseph,Baird,,CKW Racing
06/14/2014,Criterium,Military/Civil Servant,Men,,,4,367366,Nolan,Eastman,,Unattached
06/14/2014,Criterium,Military/Civil Servant,Men,,,5,306520,Allen,Dennison,,CKW Racing
06/14/2014,Criterium,Military/Civil Servant,Men,,,6,361138,Brad,Roush,,Team Roadkill
06/14/2014,Criterium,Military/Civil Servant,Men,,,7,179181,Mark,Fischer,,spoke and sprocket
06/14/2014,Criterium,Military/Civil Servant,Men,,,8,0,Wayne,Allen,,CKW
06/14/2014,Criterium,Military/Civil Servant,Men,,,DNS,233714,Andrew,Beckman,,Commonwealth Attorney Office
06/14/2014,Criterium,Military/Civil Servant,Men,,,DNS,308301,Robert,Harris,,Army Corps of Engineers
06/14/2014,Criterium,Military/Civil Servant,Men,,,DNF,368147,Alex,Mclaughlin,996,Army Cadet Command Public Affairs Office
06/14/2014,Criterium,Military/Civil Servant,Men,,,DNF,0,Orlando,Freeman,,N/A
06/14/2014,Criterium,Military/Civil Servant,Men,,,DNF,59064,Henry (Tucker),Carmichael,,xXx.athletico
06/14/2014,Criterium,Master,Men,,40-49,1,128381,Brian,Baker,,Texas Roadhouse
06/14/2014,Criterium,Master,Men,,40-49,2,209624,Keith,Lucas,,McDonalds Cycling Team
06/14/2014,Criterium,Master,Men,,40-49,3,174113,Joe,Fuller,,Clarksville Schwinn
06/14/2014,Criterium,Master,Men,,40-49,4,290524,Micah,Fritzinger,,McDonalds Cycling Team
06/14/2014,Criterium,Master,Men,,40-49,5,188842,Darrin,Lay,,Schellers Racing Team
06/14/2014,Criterium,Master,Men,,40-49,6,207727,Matthew,Lerner,,Schellers Fitness and Cycling
06/14/2014,Criterium,Master,Men,,40-49,7,79423,Jack,Sells,,Jeff's Bike Shop
06/14/2014,Criterium,Master,Men,,40-49,8,18323,Jeff,Joy,,Jeffs Bike Shop
06/14/2014,Criterium,Master,Men,,40-49,9,254527,Brendan,Canty,,Commonwealth Eye Surgery / Crankworks
06/14/2014,Criterium,Master,Men,,40-49,10,49526,William,Dolan,,Schellers Racing Team
06/14/2014,Criterium,Master,Men,,40-49,11,180289,David,Wilkie,,Century Road Club of America
