Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/05/2017,Cyclo-cross,Cat 1/2/3,Men,,,1,406813,Jacob,Smith,,
02/05/2017,Cyclo-cross,Cat 1/2/3,Men,,,2,258431,William,Hudgens,,
02/05/2017,Cyclo-cross,Cat 1/2/3,Men,,,3,256847,Jacob,Florence,,
02/05/2017,Cyclo-cross,Cat 1/2/3,Men,,,4,439289,Peter,Walton,,
02/05/2017,Cyclo-cross,Cat 1/2/3,Men,,,5,330686,Micaiah,Rockwell,,
02/05/2017,Cyclo-cross,Cat 1/2/3,Men,,,6,193893,Joseph,Bolton,,
02/05/2017,Cyclo-cross,Cat 1/2/3,Men,,,7,113,Weston,McWhorter,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,1,496950,Eric,Larson,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,2,233279,Logan,Roberts,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,3,514394,Andrew,Foote,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,4,489845,Jason,Nix,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,5,433325,Eric,Nelson,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,6,497077,Phillip,Dugger,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,7,517028,Erik,Winfree,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,8,400353,Andy,Sizemore,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,9,474535,Brandon,Lawrence,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,10,494824,Jesper,Smith,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,11,520910,Justin,Lewis,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,12,494823,Ian,Lintner,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,13,519704,Andrew,Peterman,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,14,0,Jeremy,Davidson,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,15,484200,Aaron,Foote,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,16,494067,Casey,Rogers,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,17,0,Joel,Jones,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,18,0,Shawn,Stangeland,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,19,0,James,Brewer,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,20,69101,William,Hewitt,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,21,514994,Stephen,Fortner,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,22,524076,Randall,Reiten,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,23,0,George,Goodwin,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,24,0,Jimmy,Williams,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,25,492819,Evan,Gossell,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,26,519668,Joseph,McCrory,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,27,485488,Rudy,Horvath,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,28,518864,Chris,Jernigan,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,DNS,367243,Christopher,Maloney,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,DNS,0,Mike,Milligan,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,DNS,495111,Jay,Dahl,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,DNS,496980,Isaac,Robinson,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,DNF,524506,Matt,Harrison,,
02/05/2017,Cyclo-cross,Cat 5,Men,,,DNF,0,Anthony,Scott,,
02/05/2017,Cyclo-cross,Cat 4,Men,,,1,290535,Doug,Schroeder,,
02/05/2017,Cyclo-cross,Cat 4,Men,,,2,413913,Bryan,Harrington,,
02/05/2017,Cyclo-cross,Cat 4,Men,,,3,0,Richard,Wheeler,,
02/05/2017,Cyclo-cross,Cat 4,Men,,,DNS,447575,Sullivan,Van Way,,
02/05/2017,Cyclo-cross,Cat 4,Men,,,DNS,369810,Justin,Beck,,
02/05/2017,Cyclo-cross,,Men,Junior,10-'14,1,485488,Rudy,Horvath,,
02/05/2017,Cyclo-cross,,Men,Master,35+,1,103698,Michael,Hurley,,
02/05/2017,Cyclo-cross,,Men,Master,35+,2,433325,Eric,Nelson,,
02/05/2017,Cyclo-cross,,Men,Master,35+,3,189159,Travis,Coleman,,
02/05/2017,Cyclo-cross,,Men,Master,35+,4,344812,David,McDuff,,
02/05/2017,Cyclo-cross,,Men,Master,35+,5,494219,Anthony,Aukamp,,
02/05/2017,Cyclo-cross,,Men,Master,35+,6,494823,Ian,Lintner,,
02/05/2017,Cyclo-cross,,Men,Master,35+,7,0,Jimmy,Williams,,
02/05/2017,Cyclo-cross,,Men,Master,35+,8,495111,Jay,Dahl,,
02/05/2017,Cyclo-cross,,Men,Master,35+,9,0,Mike,Milligan,,
02/05/2017,Cyclo-cross,,Men,Master,35+,10,380340,Matt,Love,,
02/05/2017,Cyclo-cross,,Men,Master,35+,11,0,Craig,Clemans,,
02/05/2017,Cyclo-cross,,Men,Master,35+,12,69101,William,Hewitt,,
