Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/31/2012,Road Race,Pro-1-2,Men,,,1,67527,Steven,Smith,,Ritte Racing
03/31/2012,Road Race,Pro-1-2,Men,,,2,47386,Michael,Camarena,,Youngs/Sierra Bicycle Werks
03/31/2012,Road Race,Pro-1-2,Men,,,DNP,34022,Wes,Stephens,,Youngs/Sierra Bicycle Werks
03/31/2012,Road Race,Master,Men,Master,55-99,1,56489,Thomas,Morgan,,Youngs/Sierra Bicycle Werks
03/31/2012,Road Race,Cat 1/2/3,Men,Master,35-99,1,189872,David,Rous,,Bolthouse Farms/AIAGE Cycling Club
03/31/2012,Road Race,Cat 1/2/3,Men,Master,35-99,2,48303,Richard,Picarelli,,Bolthouse Farms/AIAGE Cycling Team
03/31/2012,Road Race,Cat 1/2/3,Men,Master,35-99,3,264830,Adam,Hensley,,Bolthouse Farms/AIAGE Cycling Club
03/31/2012,Road Race,Cat 1/2/3,Men,Master,35-99,4,9046,Keith,DeFiebre,,Cycles FANATIC Factory Racing
03/31/2012,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,151072,Daniel,Kaukola,,
03/31/2012,Road Race,Cat 1/2/3,Men,Master,45-99,1,214565,Michael,Vetterli,,Olympic Club
03/31/2012,Road Race,Cat 1/2/3,Men,Master,45-99,DNF,60756,Steve,Grusis,,Rubber Soul/CSC Racing Team
03/31/2012,Road Race,Cat 5,Men,,,1,378545,Gerardo,Nieves,,
03/31/2012,Road Race,Cat 5,Men,,,2,310398,Patrick,Mason,,Team Go Ride
03/31/2012,Road Race,Cat 5,Men,,,3,272048,David,Jansen,,
03/31/2012,Road Race,Cat 5,Men,,,4,353442,Zane,Adamo,,Team Go Ride
03/31/2012,Road Race,Cat 5,Men,,,5,361507,Ryan,Bumgarner,,
03/31/2012,Road Race,Cat 5,Men,,,6,367792,Daniel,Ayres,,Rubbersoul/ CSC
03/31/2012,Road Race,Cat 5,Men,,,DNP,322332,Benjamin,Piffero,,CSC RS
03/31/2012,Road Race,Cat 5,Men,,,DNF,340592,Francisco,Sanchez,,
03/31/2012,Road Race,Cat 5,Men,,,DNF,257911,Kyle,Matlock,,
03/31/2012,Road Race,Cat 5,Men,Master,45-99,1,107036,Quentin,Sims,,One Way Cycling
03/31/2012,Road Race,Cat 5,Men,Master,45-99,2,305342,Frank,Kozak,,Cutters
03/31/2012,Road Race,Cat 5,Men,Master,45-99,3,367849,Greg,Walker,,Bike Bakersfield Cycling Team/Jr Club
03/31/2012,Road Race,Cat 5,Men,Master,45-99,4,0,Paul,Longoria,,
03/31/2012,Road Race,Cat 5,Men,Master,45-99,5,210102,mike,krynock,,
03/31/2012,Road Race,Cat 5,Men,Master,45-99,DNP,366436,Jim,Moran,,Team Bicycle Trip/Symantec
03/31/2012,Road Race,Cat 5,Men,Master,45-99,DNP,361382,Phil,Diebel,,Kern Wheelmen
03/31/2012,Road Race,Cat 4,Men,,,1,334802,David,Luong,,University of California-Los Angeles
03/31/2012,Road Race,Cat 4,Men,,,2,292817,Freddy,Prado,,
03/31/2012,Road Race,Cat 4,Men,,,3,259003,Courtland,Keith,,Bolthouse Farms/AIAGE Cycling Club
03/31/2012,Road Race,Cat 4,Men,,,4,224749,Bladi,Duran,,Big Orange Cycling/Cynergy Cycles
03/31/2012,Road Race,Cat 4,Men,,,5,268757,Jeff,Byrd,,Sierra Pacific Racing p/b Dayka & Hackett
03/31/2012,Road Race,Cat 4,Men,,,6,261099,Aaron,Daly,,Rider's One
03/31/2012,Road Race,Cat 4,Men,,,7,367761,Erik,Funk,,Youngs/Sierra Bicycle Werks
03/31/2012,Road Race,Cat 4,Men,,,DNP,318798,Anthony,Finocchiaro,,Bolthouse/AIAGE
03/31/2012,Road Race,Cat 4,Men,,,DNP,358177,Steven,Hembree,,
03/31/2012,Road Race,Cat 4,Men,,,DNP,297747,Christopher,White,,Don Chapin Monterey Bay Racing Team
03/31/2012,Road Race,Cat 4,Men,,,DNP,301876,Ching,Luk,,Ritte Racing
03/31/2012,Road Race,Cat 4,Men,,,DNP,221354,Ryan,McMillen,,Don Chapin Monterey Bay Racing Team
03/31/2012,Road Race,Cat 4,Men,,,DNF,331304,Ryan,Brooks,,Sierra Pacific Racing p/b Dayka & Hackett
03/31/2012,Road Race,Cat 4,Men,,,DNF,331760,Karl,Tingwald,,NRL Racing Development Team
03/31/2012,Road Race,Cat 4,Men,,,DNF,347738,Carl,Crawford,,Bolthouse Farms/AIAGE Cycling Club
03/31/2012,Road Race,Cat 4,Men,,,DNF,332154,juan pablo,rosas,,bike station aptos
03/31/2012,Road Race,Cat 4,Men,,,DNF,270704,Sean,Perry,,Big Orange Cycling
03/31/2012,Road Race,Cat 4,Men,,,DNF,273540,Jon,Myklebust,,Ritte Racing
03/31/2012,Road Race,Cat 4,Men,Master,45-99,1,308269,Scott,Hollander,,Central Sierra Cyclists/CSC Rubber Soul
03/31/2012,Road Race,Cat 4,Men,Master,45-99,2,302985,Harun,Simbirdi,,Kovarus/Wells Fargo Racing Team
03/31/2012,Road Race,Cat 4,Men,Master,45-99,3,280879,Glenn,Imke,,Bike Bakersfield
03/31/2012,Road Race,Cat 4,Men,Master,45-99,4,109383,Benjamin,Weekes,,Major Motion Cycling Club
03/31/2012,Road Race,Cat 4,Men,Master,45-99,5,84614,Edward,Price,,Team Bicycle Trip/Symantec
03/31/2012,Road Race,Cat 4,Men,Master,45-99,6,290626,Mark,Sneed,,Major Motion Cyciing Club
03/31/2012,Road Race,Cat 4,Men,Master,45-99,DNF,300211,Lance,Burger,,Sierra Pacific Racing/Dayka-Hackett
03/31/2012,Road Race,Cat 4,Men,Master,45-99,DNF,298802,Jody,Cummings,,Rubber Soul / CSC Race Team
03/31/2012,Road Race,Cat 3,Men,,,1,264605,George,Ciordas,,Sierra Pacific Racing p/b Dayka & Hackett
03/31/2012,Road Race,Cat 3,Men,,,2,300157,Joshua,Webb,,Momentum Racing LLC - CA
03/31/2012,Road Race,Cat 3,Men,,,3,259188,Aaron,Wise,,Ritte Racing
03/31/2012,Road Race,Cat 3,Men,,,4,169555,Andrew,Robertson,,Sierra Pacific Racing p/b Dayka & Hackett
03/31/2012,Road Race,Cat 3,Men,,,5,287510,Scott,Hellam,,Sierra Pacific Racing p/b Dayka & Hackett
03/31/2012,Road Race,Cat 3,Men,,,6,283139,Naveen,Molloy,,Freewheel-BRITEsport
03/31/2012,Road Race,Cat 3,Men,,,7,269632,Terence,Traughber,,Ritte Racing
03/31/2012,Road Race,Cat 3,Men,,,DNP,86499,Nick,Humphrey,,The TEAM
03/31/2012,Road Race,Cat 3/4,Women,,,1,376489,suzanne,rivera,,B4T9/Foundation
