Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2012,Downhill,Pro,Men,Senior,19-29,1,42824,Waylon,Smith,04:02.31,Hyper
06/17/2012,Downhill,Pro,Men,Senior,19-29,2,175253,Naish,Ulmer,04:03.74,Go-Ride/SpyOptics/Rollic/Teva/DarkTimbers
06/17/2012,Downhill,Pro,Men,Senior,19-29,3,200990,Nic,Hadley,04:04.38,Go-Ride.com
06/17/2012,Downhill,Pro,Men,Senior,19-29,4,166708,Matt,Johnston,04:10.01,Cannonball Racing
06/17/2012,Downhill,Pro,Men,Senior,19-29,5,139412,Nick,Van Dine,04:12.43,WPT
06/17/2012,Downhill,Pro,Men,Senior,19-29,6,191171,Chris,Hadley,04:22.06,Go-Ride.com
06/17/2012,Downhill,Pro,Men,Senior,19-29,7,33813,Joe,Stanish,04:44.86,
06/17/2012,Downhill,Category 3,Men,Junior,12 & und,1,315976,Joey,Foresta,04:27.23,Laketown Bicycles/ENVE/Caf Rio
06/17/2012,Downhill,Category 3,Men,Junior,12 & und,2,0,Logan,McPhie,05:10.46,Laketown Bicycles
06/17/2012,Downhill,Category 3,Men,Junior,12 & und,3,310645,Shawn,Yakovich,05:15.53,Caf Rio
06/17/2012,Downhill,Category 3,Men,Junior,12 & und,4,0,Cannon,Hall,05:18.20,
06/17/2012,Downhill,Category 3,Men,Junior,13-18,1,0,Grant,Howard,04:47.17,
06/17/2012,Downhill,Category 3,Men,Junior,13-18,2,0,Dylan,Totaro,04:53.81,
06/17/2012,Downhill,Category 3,Men,Junior,13-18,3,0,Schyler,van den Eikhof,04:55.16,
06/17/2012,Downhill,Category 3,Men,Junior,13-18,4,0,Cameron,Kincaid,05:01.42,
06/17/2012,Downhill,Category 3,Men,Junior,13-18,5,374992,Shayden,Housley,05:07.77,Cannonball Racing
06/17/2012,Downhill,Category 3,Men,Junior,13-18,6,0,Skyeler,Barnes,05:14.79,
06/17/2012,Downhill,Category 3,Men,Junior,13-18,7,0,Brandon,Bruschke,05:16.84,
06/17/2012,Downhill,Category 3,Men,Junior,13-18,8,0,Chase,Harkleroad,05:19.20,Sports Den SLC
06/17/2012,Downhill,Category 3,Men,Junior,13-18,9,382005,Sam,Morris,05:21.52,Cannonball Racing
06/17/2012,Downhill,Category 3,Men,Junior,13-18,10,0,Brandon,Olson,05:45.96,Laketown Bicycles
06/17/2012,Downhill,Category 3,Men,Junior,13-18,11,41963,Matt,Newton,06:47.42,
06/17/2012,Downhill,Category 3,Men,Senior,19-29,1,0,Kyler,Bagley,04:26.04,
06/17/2012,Downhill,Category 3,Men,Senior,19-29,2,0,Sheridan,Damuag,04:33.50,
06/17/2012,Downhill,Category 3,Men,Senior,19-29,3,0,Nick,Crocker,04:38.27,
06/17/2012,Downhill,Category 3,Men,Senior,19-29,4,0,Cody,Whipple,04:41.12,
06/17/2012,Downhill,Category 3,Men,Senior,19-29,5,0,Eric,Bishop-Berry,04:47.20,
06/17/2012,Downhill,Category 3,Men,Senior,19-29,6,0,Elliot,Casper,05:05.59,
06/17/2012,Downhill,Category 3,Men,Senior,19-29,7,0,Garrett,Fromm,05:06.06,
06/17/2012,Downhill,Category 3,Men,Senior,19-29,8,0,Zane,Wilson,05:12.08,
06/17/2012,Downhill,Category 3,Men,Senior,19-29,9,0,Cameron,Thompson,05:25.52,
06/17/2012,Downhill,Category 3,Men,Senior,19-29,10,0,Jack,Ballash,05:47.82,
06/17/2012,Downhill,Category 2,Men,Junior,13-18,1,0,Bryce,Helbling,04:38.28,
06/17/2012,Downhill,Category 2,Men,Junior,13-18,2,322040,Sam,Casper,04:38.76,
06/17/2012,Downhill,Category 2,Men,Junior,13-18,3,316626,Christian,Wilson,04:39.97,
06/17/2012,Downhill,Category 2,Men,Junior,13-18,4,247687,Justice,Pendray,04:41.45,
06/17/2012,Downhill,Category 2,Men,Junior,13-18,6,0,Elliot,Botkin,04:47.54,
06/17/2012,Downhill,Category 2,Men,Junior,13-18,7,0,Zach,Carlisle,04:57.00,Cannonball Racing
06/17/2012,Downhill,Category 2,Men,Junior,13-18,50670,0,Damon,Kirchmeier,Fezzari,55
06/17/2012,Downhill,Category 2,Men,Senior,19-29,1,0,Joshua,DeMann,04:19.56,Laketown Bicycles
06/17/2012,Downhill,Category 2,Men,Senior,19-29,2,330448,Griffin,Rowland,04:26.87,Wild Rose Racing
06/17/2012,Downhill,Category 2,Men,Senior,19-29,3,0,Travis,Tomczak,04:28.76,Salomon
