Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,13-18,1,0,Rob,Bell,24:02,
08/25/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Senior,13-99,1,232879,Ryan,Pettit,16:42,Heart House/CADV/CC Evesham
08/25/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Senior,13-99,2,186990,Matthew,Kupsky,18:14,The Performance Lab p/b Caffeinated Cyclist
08/25/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Senior,13-99,3,41704,Eric,Fredericks,18:41,BiKyle/Mazur Coaching
08/25/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy,19-99,1,93139,Brian,Lariviere,17:50,Team Bulldog
08/25/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy,19-99,2,276040,Gregory,Zielinski,18:04,Team TBB/Deep Blue
08/25/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy,19-99,3,78536,George,Kniaz,18:33,Viking Yachts/Action Wheels/CC Evesham
08/25/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy,19-99,4,293199,Philip,Truppelli,18:38,Knapp's Cyclery Racing
08/25/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy,19-99,5,310529,John,Furtak,19:25,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
08/25/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy,19-99,6,0,Andrew,Fegley,19:29,Pro Pedals Bike Shop
08/25/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy,19-99,7,209233,Edward,Murphy,19:54,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
08/25/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy,19-99,8,112881,Dan,Alexander,20:28,
08/25/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy,19-99,9,96343,Randy,Inglis,21:20,
08/25/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy,19-99,10,46382,Jeff,Holt,21:22,Peddler's Shop Cycling Club
08/25/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy,19-99,11,0,David,Shelly,22:15,
08/25/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy,19-99,12,354224,Tyrone,Chilcote,DNF,PSR-Peddlers Shop Racing
08/25/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35+,1,229926,Erick,Goncalves,17:14,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
08/25/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35+,2,90133,Kenneth,Gilliland,17:20,Liberty Cycle
08/25/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35+,3,266294,Jeff,Covert,17:47,Human Zoom Cycling
08/25/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35+,4,0,Max,Cammarata,19:02,Zagami Enterpirises
08/25/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35+,5,232382,Kevin,Boyer,20:54,Pro Pedals Bike Shop
08/25/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35+,6,0,Brian,McCauley,21:05,PSCC-Peddler's Shop Cycling Club
