Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,1,213439,Scott,Kuppersmith,0:46:03,The Bike Crossing
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,2,32781,Butch,Sims,0:48:12,The Bike Crossing
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,3,278700,Edward,Hobgood,0:48:13,
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,4,348806,Bjarne,Haug,0:49:48,Urban South Racing
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,5,394083,Townsend,Myers,0:50:27,Urban South Racing
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,6,380340,Matt,Love,0:52:43,GEAUX Race
12/11/2016,Cyclo-cross,Cat 1/2/3,Men,,,1,213439,Scott,Kuppersmith,1:02:50,The Bike Crossing
12/11/2016,Cyclo-cross,Cat 1/2/3,Men,,,2,342700,Stewart,Patrick,1:04:07,The Bike Crossing
12/11/2016,Cyclo-cross,Cat 1/2/3,Men,,,3,300740,Peter,Reed,1:05:06,Marx and Bensdorf Cycling Team
12/11/2016,Cyclo-cross,Cat 1/2/3,Men,,,4,395512,Benjamin,Allen,1:06:33,Raising Cane's Racing
12/11/2016,Cyclo-cross,Cat 1/2/3,Men,,,5,396973,Micheal,Boedigheimer,1:07:10,Rouler Racing
12/11/2016,Cyclo-cross,Cat 1/2/3,Men,,,6,354166,Benjamin,Spain,1:08:30,4th Dimension Fitness
12/11/2016,Cyclo-cross,Cat 1/2/3,Men,,,7,424121,Jack,White,1:10:52,The Bike Crossing
12/11/2016,Cyclo-cross,Cat 1/2/3,Men,,,8,460877,Jonathan,Cripe,1:04:04 + 1 Lap,Raising Cane's Racing
12/11/2016,Cyclo-cross,Cat 1/2/3,Men,,,9,404765,Patton,Sims,1:09:34 + 1 Lap,Team LaS'port
12/11/2016,Cyclo-cross,Cat 5,Men,,,1,473630,David,Watson,0:35:28,Indian Cycle Racing
12/11/2016,Cyclo-cross,Cat 5,Men,,,2,492819,Evan,Gossell,0:36:49,
12/11/2016,Cyclo-cross,Cat 5,Men,,,3,388960,Jack,Porter,0:37:17,Racing Revolution
12/11/2016,Cyclo-cross,Cat 5,Men,,,4,406264,william,bates,0:38:23,
12/11/2016,Cyclo-cross,Cat 5,Men,,,5,48040,Richard,Dunn,0:41:36,Vantage Health Plan/Team Colvin
12/11/2016,Cyclo-cross,Cat 5,Men,,,6,492950,Nathaniel,Wood,0:42:52,Urban South Racing
12/11/2016,Cyclo-cross,Cat 5,Men,,,7,425031,Adam,Lownik,0:43:19,NOMAMBO/EASTBANK
12/11/2016,Cyclo-cross,Cat 4,Men,,,1,331404,Martin,McCallister,0:46:48,Team LaS'port
12/11/2016,Cyclo-cross,Cat 4,Men,,,2,390069,Sullivan,VanWay,0:48:20,Waffle House Racing
12/11/2016,Cyclo-cross,Cat 4,Men,,,3,456354,Reid,Case,0:49:00,Urban South Racing
12/11/2016,Cyclo-cross,Cat 4,Men,,,4,488146,Darnell,Walton,0:50:29,
12/11/2016,Cyclo-cross,Cat 4,Men,,,5,416330,Logan,VanWay,0:55:26,Waffle House Racing
12/11/2016,Cyclo-cross,Cat 4,Men,,,6,244715,John,Osborne,0:57:04,
12/11/2016,Cyclo-cross,Cat 1/2/3/4,Women,,,1,462659,Erin,Madara,0:44:07,Team LaS'port
12/11/2016,Cyclo-cross,Cat 1/2/3/4,Women,,,2,391366,Kimberly,Ryder,0:45:05,S3 Racing team
12/11/2016,Cyclo-cross,Cat 1/2/3/4,Women,,,3,492425,Emily,Bissett,0:46:25,Semi-Tough Racing
12/11/2016,Cyclo-cross,Cat 1/2/3/4,Women,,,4,521403,Elyse,Bejasa,0:50:15,
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,,1,485488,Rudy,Horvath,0:35:32,Nth Degree Racing LLC
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,,2,485415,Beau,Melancon,0:36:00,Nth Degree Racing LLC
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,,3,485713,Jackson,Shelby,0:38:21,Nth Degree Racing LLC
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,,4,492490,Sarah,Myers,0:47:41,Semi-Tough Racing
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,1,390069,Sullivan,VanWay,0:47:00,Waffle House Racing
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,2,424121,Jack,White,0:47:51,The Bike Crossing
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,3,416330,Logan,VanWay,0:52:08,Waffle House Racing
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,4,400108,Jason,Williamson,0:52:19,HUB City Velo
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,5,492950,Nathaniel,Wood,0:53:44,Urban South Racing
