Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/27/2010,Road Race,P/1/2/3,Men,,1-99,1,264527,Bryant,Funston,,Marx-Bensdorf Cycling Team
02/27/2010,Road Race,P/1/2/3,Men,,1-99,2,188123,Nathan,Brown,,Trek Livestrong U23
02/27/2010,Road Race,P/1/2/3,Men,,1-99,3,224049,Patrick,Harkins,,NashvilleCyclist.com
02/27/2010,Road Race,P/1/2/3,Men,,1-99,4,51502,Brad,Anderson,,Cirque du Velos
02/27/2010,Road Race,P/1/2/3,Men,,1-99,5,23686,John,McLauchlin,,Marx-Bensdorf Cycling Team
02/27/2010,Road Race,P/1/2/3,Men,,1-99,6,242673,Jonathan,Hickman,,Memphis Velo
02/27/2010,Road Race,P/1/2/3,Men,,1-99,7,224931,Shannon,Williams,,NashvilleCyclist.com
02/27/2010,Road Race,P/1/2/3,Men,,1-99,8,247377,Aaron,Parker,,Marx-Bensdorf Cycling Team
02/27/2010,Road Race,P/1/2/3,Men,,1-99,9,204284,Matt,West,,Memphis Velo
02/27/2010,Road Race,P/1/2/3,Men,,1-99,10,64908,Matias,Mendigochea,,HERBALIFE-LAGRANGE
02/27/2010,Road Race,P/1/2/3,Men,,1-99,11,14176,Russell,Griffin,,Marx-Bensdorf Cycling Team
02/27/2010,Road Race,P/1/2/3,Men,,1-99,12,199999,Will,Stoffel,,Marx-Bensdorf Cycling Team
02/27/2010,Road Race,P/1/2/3,Men,,1-99,13,281339,Michael,Carpenter,,Memphis Velo
02/27/2010,Road Race,P/1/2/3,Men,,1-99,14,40575,Gary,Zyriek,,TriStar/Moontoast
02/27/2010,Road Race,P/1/2/3,Men,,1-99,15,185110,Blake,Robertson,,Memphis Velo
02/27/2010,Road Race,5,Men,Master,40+,1,298101,Philip,Daniele,,BPC Cycling
02/27/2010,Road Race,5,Men,Master,40+,2,303793,john,king,,BPC Cycling
02/27/2010,Road Race,5,Men,Master,40+,3,0,Frank,Rehnelt,,BPC Cycling
02/27/2010,Road Race,5,Men,Master,40+,4,293834,Rob,Jiranek,,Cirque du Velos
02/27/2010,Road Race,5,Men,Master,40+,5,0,Brian,Eason,,Wolf River Racing
02/27/2010,Road Race,5,Men,Master,40+,6,0,Craig,Burkhalter,,BPC Cycling
02/27/2010,Road Race,5,Men,Master,40+,7,221844,Michael,Miller,,Team Gran Fondo
02/27/2010,Road Race,5,Men,Master,40+,8,298076,Jason,Hurdle,,55x11 Coffee
02/27/2010,Road Race,5,Men,Master,40+,9,0,Owen,Tabor,,Cirque du Velos
02/27/2010,Road Race,5,Men,Master,40+,10,308911,Yale,Spina,,Cirque du Velos
02/27/2010,Road Race,5,Men,Master,40+,11,0,Randy,McKennon,,Jackson Spokes
02/27/2010,Road Race,5,Men,Master,40+,12,21683,Eric,Lovins,,Team Bikes and Moore
02/27/2010,Road Race,5,Men,Master,40+,13,306231,Joseph,Labonte,,Cirque du Velos
