Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2007,Road Race,P/1/2,Men,Senior,19-99,1,34257,William,Stolte,20:45:52,HRRC
04/14/2007,Road Race,P/1/2,Men,Senior,19-99,2,0,Stefan,Rothe,20:45:52,Mercy
04/14/2007,Road Race,P/1/2,Men,Senior,19-99,3,102467,Adam,Mills,20:45:52,HRRC
04/14/2007,Road Race,P/1/2,Men,Senior,19-99,4,18152,Brice,Jones,20:45:52,Jelly Belly
04/14/2007,Road Race,P/1/2,Men,Senior,19-99,5,121133,Eric,Melton,20:45:52,Tulsa Wheelmen
04/14/2007,Road Race,P/1/2,Men,Senior,19-99,6,47037,Peter,Beland,20:45:52,Boston Mountain Cyclist
04/14/2007,Road Race,P/1/2,Men,Senior,19-99,7,0,Jay,Blankinship,20:45:52,Team X
04/14/2007,Road Race,P/1/2,Men,Senior,19-99,8,224712,Jason,Macom,20:45:52,Mercy Cycling Team
04/14/2007,Road Race,P/1/2,Men,Senior,19-99,9,199458,Janne,Hamalainen,20:45:52,Tulsa Wheelmen
04/14/2007,Road Race,P/1/2,Men,Senior,19-99,10,51206,Andrew,Malcom,20:45:52,CTCA/Tulsa Wheelmen
04/14/2007,Road Race,P/1/2,Men,Senior,19-99,11,0,Ryan,Heydenrych,20:45:52,Mercy Cycling Team
04/14/2007,Road Race,P/1/2,Men,Senior,19-99,12,71165,James,Corcoran,20:45:52,Mercy Cycling Team
04/14/2007,Road Race,P/1/2,Men,Senior,19-99,13,195267,Nicholas,Coil,20:45:52,HRRC
04/14/2007,Road Race,P/1/2,Men,Senior,19-99,14,203030,Scott,Walnofer,20:45:52,Mercy Cycling Team
04/14/2007,Road Race,P/1/2,Men,Senior,19-99,15,112498,Cale,McAninch,20:45:52,
04/14/2007,Road Race,P/1/2,Men,Senior,19-99,16,228823,Thomas,Marrs,20:45:52,FCS Cycling Club
04/14/2007,Road Race,P/1/2,Men,Senior,19-99,17,84431,Nathan,Leigh,20:45:52,Tulsa Wheelmen
04/14/2007,Road Race,P/1/2,Men,Senior,19-99,18,188366,Chad,Shanks,20:45:52,Boston Mountain Cyclist
04/14/2007,Road Race,P/1/2,Men,Senior,19-99,DNF,143663,Steven,Grife,20:45:52,Boston Mountain Cyclist
04/14/2007,Road Race,P/1/2,Men,Senior,19-99,DNF,59610,Shawn,DePew,20:45:52,Fossil 1 Racing
04/14/2007,Road Race,Master,Men,MR,40-99,1,121088,Phil,Harris,20:45:52,Oklahoma City Velo Club
04/14/2007,Road Race,Master,Men,MR,40-99,2,33008,Kenneth,Smith,20:45:52,Oklahoma City Velo Club
04/14/2007,Road Race,Master,Men,MR,40-99,3,16511,Gary,Ziegler,20:45:52,Oklahoma City Velo Club
04/14/2007,Road Race,Master,Men,MR,40-99,4,58478,Peter,Erdoes,20:45:52,Oklahoma City Velo Club
04/14/2007,Road Race,Master,Men,MR,40-99,5,13637,Alan,Good,20:45:52,Tulsa Wheelmen
04/14/2007,Road Race,Master,Men,MR,40-99,6,110166,Jeffrey,Williams,20:45:52,Fayetteville Wheelmen
04/14/2007,Road Race,Master,Men,MR,40-99,7,23392,Jim,McDonald,20:45:52,Columbia Bike Club Race Team
04/14/2007,Road Race,Master,Men,MR,40-99,8,243995,Duke,Kern,20:45:52,Fossil 1 Racing
04/14/2007,Road Race,Master,Men,MR,40-99,9,187039,Bob,Cable,20:45:52,Fayetteville Wheelmen
04/14/2007,Road Race,Master,Men,MR,40-99,10,35320,Z (Ben),Thigpen,20:45:52,Tulsa Wheelmen
04/14/2007,Road Race,Master,Men,MR,40-99,11,166171,Mitchell,Houtman,20:45:52,Tulsa Wheelmen
04/14/2007,Road Race,Master,Men,MR,40-99,DNP,52292,Tony,Watts,20:45:52,CRRC/Canadian River
04/14/2007,Road Race,Junior,Men,JR,12--18,1,259567,Cameron,Miller,,Team Power Train
04/14/2007,Road Race,Junior,Men,JR,12--18,DNF,238789,Grahmm,Smith,,Team Power Train
04/14/2007,Road Race,Cat 5,Men,Senior,19-99,1,248899,Airey,Baringer,20:45:52,CRRC/Canadian River
04/14/2007,Road Race,Cat 5,Men,Senior,19-99,2,226469,Evan,Bybee,20:45:52,CRRC/Canadian River
04/14/2007,Road Race,Cat 5,Men,Senior,19-99,3,248895,Gabe,Speth,20:45:52,Unattached
04/14/2007,Road Race,Cat 5,Men,Senior,19-99,4,259641,Dustin,Weaver,20:45:52,Tulsa Wheelmen
04/14/2007,Road Race,Cat 5,Men,Senior,19-99,5,242873,Caleb,Magee,20:45:52,Boston Mountain Cyclist
04/14/2007,Road Race,Cat 5,Men,Senior,19-99,6,258549,Christopher,Moore,20:45:52,Unattached
04/14/2007,Road Race,Cat 5,Men,Senior,19-99,7,195235,Austin,Roberts,1:07;45,CRRC/Canadian River
