Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2006,Cross Country,SP,Men,Junior,12-18,1,0,Dylan,O'Sullivan,1:21:05,
08/12/2006,Cross Country,SP,Men,Junior,12-18,2,0,Tom,Davidson,1:22:16,
08/12/2006,Cross Country,SP,Men,Junior,12-18,3,0,Alessio,Bares,1:25:16,
08/12/2006,Cross Country,SP,Men,Junior,12-18,4,0,Nicholas,Chirico,1:31:01,
08/12/2006,Cross Country,SP,Men,Junior,12-18,5,0,Jacob,Chase-Lubitz,1:31:02,
08/12/2006,Cross Country,SP,Men,Junior,12-18,6,0,Mike,Chin,1:31:03,
08/12/2006,Cross Country,SP,Men,Junior,12-18,7,0,Matthew,Green,1:38:28,
08/12/2006,Cross Country,SP,Men,Junior,12-18,8,0,Eric,Roth,1:40:00,
08/12/2006,Cross Country,SP,Men,Senior,19-29,1,0,John,Kinnee,1:20:15,
08/12/2006,Cross Country,SP,Men,Senior,19-29,2,0,Ben,Corbalis,1:25:31,
08/12/2006,Cross Country,SP,Men,Senior,19-29,3,0,Josh,Egan,1:25:33,
08/12/2006,Cross Country,SP,Men,Senior,19-29,4,0,David,Fierro,1:25:52,
08/12/2006,Cross Country,SP,Men,Senior,19-29,5,0,Joseph,Roy,1:33:23,
08/12/2006,Cross Country,SP,Men,Senior,19-29,6,0,Marc,Vanderhoof,1:41:20,
08/12/2006,Cross Country,SP,Men,Senior,19-29,7,0,Jacob,Harris,1:41:49,
08/12/2006,Cross Country,SP,Men,Senior,19-29,8,0,Samuel,Wallace,2:09:33,
08/12/2006,Cross Country,SP,Men,Senior,19-29,9,0,Daniel,Fama,2:50:53,
08/12/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Michael,Tolkinsen,,
08/12/2006,Cross Country,SP,Men,Master,30-39,1,0,Brian,Wilichoski,1:21:18,
08/12/2006,Cross Country,SP,Men,Master,30-39,2,0,Pete,Smith,1:22:46,
08/12/2006,Cross Country,SP,Men,Master,30-39,3,0,Jack,Hayden,1:23:17,
08/12/2006,Cross Country,SP,Men,Master,30-39,4,0,Steven,Morse,1:23:40,
08/12/2006,Cross Country,SP,Men,Master,30-39,5,0,Jeff,Fontaine,1:25:10,
08/12/2006,Cross Country,SP,Men,Master,30-39,6,0,Rick,Friedrich,1:25:26,
08/12/2006,Cross Country,SP,Men,Master,30-39,7,0,Brendan,Dee,1:26:31,
08/12/2006,Cross Country,SP,Men,Master,30-39,8,0,Sylvain,Loize,1:27:49,
08/12/2006,Cross Country,SP,Men,Master,30-39,9,0,Chuck,Nguyen,1:28:28,
08/12/2006,Cross Country,SP,Men,Master,30-39,10,0,David,Flagg,1:29:21,
08/12/2006,Cross Country,SP,Men,Master,30-39,11,0,Mike,Zancoto,1:29:25,
08/12/2006,Cross Country,SP,Men,Master,30-39,12,0,Harry,Richardson,1:31:53,
08/12/2006,Cross Country,SP,Men,Master,30-39,13,0,John,Gibbons,1:32:56,
08/12/2006,Cross Country,SP,Men,Master,30-39,14,0,C. Todd,Lombardo,1:34:48,
08/12/2006,Cross Country,SP,Men,Master,30-39,15,0,Mark,Wucher,1:35:23,
08/12/2006,Cross Country,SP,Men,Master,30-39,16,0,Robert,Cerdeira,1:37:39,
08/12/2006,Cross Country,SP,Men,Master,30-39,17,0,Joel,Lamendola,1:40:28,
08/12/2006,Cross Country,SP,Men,Master,30-39,18,0,Chris,Grieves,1:46:54,
08/12/2006,Cross Country,SP,Men,Master,30-39,19,0,Lyal,Tresser,1:53:28,
08/12/2006,Cross Country,SP,Men,Master,30-39,20,0,Michael,Pajarillo,2:00:40,
08/12/2006,Cross Country,SP,Men,Master,30-39,DNF,0,Ronald,Donnelly,,
08/12/2006,Cross Country,SP,Men,Master,30-39,DNF,0,Brendon,Sullivan,,
08/12/2006,Cross Country,SP,Men,Master,30-39,DNF,0,Paul,Everord,,
08/12/2006,Cross Country,SP,Men,Master,30-39,DNF,0,Jason,Julian,,
08/12/2006,Cross Country,SP,Men,Master,40-49,1,0,Steve,Witkus,1:19:37,
08/12/2006,Cross Country,SP,Men,Master,40-49,2,0,Chris,St. Peter,1:23:19,
08/12/2006,Cross Country,SP,Men,Master,40-49,3,0,Dave,Devine,1:24:20,
08/12/2006,Cross Country,SP,Men,Master,40-49,4,0,Bill,Lawless,1:24:45,
08/12/2006,Cross Country,SP,Men,Master,40-49,5,0,Garth,Bean,1:26:06,
08/12/2006,Cross Country,SP,Men,Master,40-49,6,0,Scott,Santangelo,1:26:57,
08/12/2006,Cross Country,SP,Men,Master,40-49,7,0,John,Taloumis,1:28:27,
08/12/2006,Cross Country,SP,Men,Master,40-49,8,0,John,Stockford,1:28:51,
08/12/2006,Cross Country,SP,Men,Master,40-49,9,0,Dave,Condon,1:29:11,
08/12/2006,Cross Country,SP,Men,Master,40-49,10,0,Tim,Mather,1:29:34,
08/12/2006,Cross Country,SP,Men,Master,40-49,11,0,John,Baker,1:30:45,
08/12/2006,Cross Country,SP,Men,Master,40-49,12,0,Jan,Berka,1:36:19,
08/12/2006,Cross Country,SP,Men,Master,40-49,13,0,Robert,Speed,1:37:12,
08/12/2006,Cross Country,SP,Men,Master,40-49,14,0,Jeffrey,Oakes,1:40:05,
08/12/2006,Cross Country,SP,Men,Master,40-49,15,0,Philip,Brault,1:44:31,
08/12/2006,Cross Country,SP,Men,Master,40-49,16,0,Tom,Merrill,1:51:40,
08/12/2006,Cross Country,SP,Men,Master,40-49,DNF,0,William,Bonin,,
08/12/2006,Cross Country,SP,Men,Master,40-49,DNF,0,Peter,Howard,,
08/12/2006,Cross Country,SP,Men,Master,40-49,DNF,0,Harold,Green,,
08/12/2006,Cross Country,SP,Men,Master,40-49,DNF,0,John,O'Keefe,,
08/12/2006,Cross Country,SP,Men,Master,50-99,1,0,Paul,Hayes,1:27:23,
08/12/2006,Cross Country,SP,Men,Master,50-99,2,0,Randy,Taylor,1:31:22,
08/12/2006,Cross Country,Single Speed,Men,Open,1-99,1,0,Jay,Busse,1:25:12,
08/12/2006,Cross Country,Single Speed,Men,Open,1-99,2,161373,Raymond,Martin,1:32:18,
08/12/2006,Cross Country,Pro/SemiPro/ExpertOpen,Men,Open,1-99,1,0,Brandon,Draugelis,2:02:28,
08/12/2006,Cross Country,Pro/SemiPro/ExpertOpen,Men,Open,1-99,2,0,Josh,Dylan,2:04:31,
08/12/2006,Cross Country,Pro/SemiPro/ExpertOpen,Men,Open,1-99,3,0,Andrew,Alesio,2:04:40,
08/12/2006,Cross Country,Pro/SemiPro/ExpertOpen,Men,Open,1-99,4,119525,Brent,Mellen,2:05:00,
08/12/2006,Cross Country,Pro/SemiPro/ExpertOpen,Men,Open,1-99,5,23079,Salem,Mazzawy,2:05:01,
08/12/2006,Cross Country,Pro/SemiPro/ExpertOpen,Men,Open,1-99,6,0,Jamey,Driscoll,2:05:37,
08/12/2006,Cross Country,Pro/SemiPro/ExpertOpen,Men,Open,1-99,7,0,Dylan,Alesio,2:06:38,
08/12/2006,Cross Country,Pro/SemiPro/ExpertOpen,Men,Open,1-99,8,136615,Mike,Joos,2:07:25,
08/12/2006,Cross Country,Pro/SemiPro/ExpertOpen,Men,Open,1-99,9,0,Aaron,Snyder,2:07:26,
08/12/2006,Cross Country,Pro/SemiPro/ExpertOpen,Men,Open,1-99,10,0,Jerome,Townsend,2:09:58,
08/12/2006,Cross Country,Pro/SemiPro/ExpertOpen,Men,Open,1-99,11,0,John,Burns,2:10:08,
08/12/2006,Cross Country,Pro/SemiPro/ExpertOpen,Men,Open,1-99,12,0,Matt,Miller,2:12,
08/12/2006,Cross Country,Pro/SemiPro/ExpertOpen,Men,Open,1-99,13,0,Skip,Brown,2:13:21,
08/12/2006,Cross Country,Pro/SemiPro/ExpertOpen,Men,Open,1-99,14,0,Tim,Halliday,2:16:22,
08/12/2006,Cross Country,Pro/SemiPro/ExpertOpen,Men,Open,1-99,15,0,Jordan,Kahlemberg,2:16:57,
08/12/2006,Cross Country,First Timer,Men,Junior,01-18,1,0,Shawn,Pero,41:36:00,
08/12/2006,Cross Country,First Timer,Men,Junior,01-18,2,0,Sam,Reenen,43:38:00,
08/12/2006,Cross Country,First Timer,Men,Junior,01-18,3,0,Ethan,Teml,45:01:00,
08/12/2006,Cross Country,First Timer,Men,Junior,01-18,4,0,Paul,Greep,56:27:00,
08/12/2006,Cross Country,Expert Singlespeed,Men,Open,1-99,1,0,Thom,Parsons,1:44:50,
08/12/2006,Cross Country,Expert Singlespeed,Men,Open,1-99,2,0,Sean,Cavanaugh,1:48:23,
08/12/2006,Cross Country,Expert Singlespeed,Men,Open,1-99,3,0,Roger,Wharton,1:49:14,
08/12/2006,Cross Country,Expert Singlespeed,Men,Open,1-99,4,0,Ramunas,Raskus,1:49:56,
08/12/2006,Cross Country,Expert Singlespeed,Men,Open,1-99,5,0,Robert,Stine,1:49:57,
08/12/2006,Cross Country,Expert Singlespeed,Men,Open,1-99,6,230005,Emile,Smith,1:53:30,
08/12/2006,Cross Country,Expert Singlespeed,Men,Open,1-99,7,214668,Mike,Montalbano,1:54:55,
08/12/2006,Cross Country,Expert Singlespeed,Men,Open,1-99,8,0,Donnie,Zamis,2:19:44,
08/12/2006,Cross Country,EX,Men,Junior,01-18,1,0,Kyle,Stockford,1:57:05,
08/12/2006,Cross Country,EX,Men,Junior,01-18,2,228017,Nathan,Fuchs,1:57:44,
