Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,1,195891,Kyle,REEDY,,Unity Racing
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,2,196300,Tyler,COPLEA,,
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,3,257387,Zachary,KELLER,,Focus Racing
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,4,173357,Caleb,THOMPSON,,
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,5,229834,Dan,MAHER,,
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,6,80638,John,SAWASKY,,
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,7,125723,Scott,KELLER,,
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,8,305194,Travis,GLYSSON,,AZ Devo
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,9,57466,Rich,WEIS,,
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,10,268804,Jake,BEGLEY,,
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,11,254986,Mark,BIBBEY,,Focus Racing
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,12,12483,Jeffrey,FROST,,Absolute Bikes Team
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,13,305340,Hunter,KEATING,,
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,14,85352,Jeremy,BOUNDS,,AZ Cross
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,DNF,27558,Clayton,PECK,,OTR Training Center/GPE
12/16/2012,Cyclo-cross,Master,Men,,35-99,1,189612,Steve,McNAMEE,,Le Scomparse Cycling Team
12/16/2012,Cyclo-cross,Master,Men,,35-99,2,80638,John,SAWASKY,,
12/16/2012,Cyclo-cross,Master,Men,,35-99,3,213645,Brad,WILHELM,,
12/16/2012,Cyclo-cross,Master,Men,,35-99,4,254986,Mark,BIBBEY,,Focus Racing
12/16/2012,Cyclo-cross,Master,Men,,35-99,5,197252,Craig,STREIT,,Carlos O'Briens Racing
12/16/2012,Cyclo-cross,Master,Men,,35-99,6,12483,Jeffrey,FROST,,Absolute Bikes Team
12/16/2012,Cyclo-cross,Master,Men,,35-99,7,52255,Carlos,ZAMORA,,Swiss American Bicycle Club
12/16/2012,Cyclo-cross,Master,Men,,35-99,8,282609,Jeff,BAYLOR,,Bicycle Ranch
12/16/2012,Cyclo-cross,Master,Men,,35-99,9,236231,Steve,ANDERSON,,Team Roaring Mouse
12/16/2012,Cyclo-cross,Master,Men,,35-99,10,217841,Bradley,ARNOLD,,
12/16/2012,Cyclo-cross,Master,Men,,35-99,11,27558,Clayton,PECK,,OTR Training Center/GPE
12/16/2012,Cyclo-cross,Master,Men,,35-99,12,299755,Matt,DeMICCO,,Focus Racing
12/16/2012,Cyclo-cross,Master,Men,,35-99,13,186428,Erik,GAUHAROU,,Arizona Masters Racing
12/16/2012,Cyclo-cross,Master,Men,,35-99,14,53600,Luis,GONZALEZ,,
12/16/2012,Cyclo-cross,Master,Men,,35-99,15,275293,John,RITTER,,Bicycle Ranch
12/16/2012,Cyclo-cross,Master,Men,,35-99,DNF,138171,Daryll,MCKENZIE,,Team Rhino
12/16/2012,Cyclo-cross,Master,Men,,35-99,DNF,305434,Terry,SCHMIDTKNECHT,,
12/16/2012,Cyclo-cross,Master,Men,,50-99,1,12483,Jeffrey,FROST,,Absolute Bikes Team
12/16/2012,Cyclo-cross,Master,Men,,50-99,2,257201,Keith,BRODHAGEN,,GST Racing
12/16/2012,Cyclo-cross,Master,Men,,50-99,3,28988,David,RACKOSKI,,Landis/Trek
12/16/2012,Cyclo-cross,Master,Men,,50-99,4,41867,Jim,PENN,,
12/16/2012,Cyclo-cross,Master,Men,,50-99,5,204637,Kiral,THOMPSON,,Summit Velo
12/16/2012,Cyclo-cross,Master,Men,,50-99,6,361951,Richard,WOODROFFE,,
12/16/2012,Cyclo-cross,Master,Men,,50-99,7,46530,James,JOHNSON,,Absolute Bikes Team
12/16/2012,Cyclo-cross,Master,Men,,50-99,8,254131,Dale,AGAR,,Focus Racing
12/16/2012,Cyclo-cross,Master,Men,,50-99,9,392713,Don,Aldrich,,
12/16/2012,Cyclo-cross,Master,Men,,50-99,10,389973,Brian,SCHAUER,,
