Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,1,292245,Edward,Fritzinger,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,2,318510,William,Bobrow,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,3,300752,Jack,Hardin,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,4,301315,Jackson,McNear,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,5,327052,Thomas,Francisco,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,6,324300,Alexander,Christian,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,7,301180,Enzo,Allwein,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,8,302078,Cameron,Fisk,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,9,0,Mark,Myles,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,10,325072,Nicholas,Petrov,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,11,324656,Gabriel,Dobrozsi,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,12,0,Charles,Schooler,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,13,0,AJ,Walter,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,14,301021,Zane,Ash,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,15,0,Ellis,Campen,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,16,323964,Jacob,Krynock,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,17,0,Lewis,Gatch,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,18,301019,Matthew,Grolmes,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,19,301097,Evan,Segar,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,20,323824,Maxwell,Savage,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,DNS,325522,Cooper,Winrich,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,1,292244,Jedidiah,Fritzinger,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,2,269260,James,Francisco,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,3,285197,Will,Mandrola,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,4,292245,Edward,Fritzinger,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,5,267669,Robert,Prewitt,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,6,301022,John,Morris,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,7,267448,Andrew,Rademacher,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,8,301225,Zachary,Ross,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,9,326000,Jacob,Weisgerber,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,10,301226,Nathan,Ross,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,11,270146,Michael,Gruenwald,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,257336,Ian,McShane,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,259719,Gavin,Haley,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,3,320768,Houston,Ward,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,4,285648,Nick,Dietrich,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,5,328148,Luke,Woodard,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,6,322136,Carson,Neff,,
11/07/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,7,0,Nick,Walter,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,1,298828,Nolan,McQueen,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,2,301051,Spencer,Petrov,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,3,0,Gary,Manis,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,4,292770,Ben,Glover,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,5,289434,David,Rohrer,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,6,286658,William,Bain,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,7,310918,Alex,Steinker,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,8,242460,Thomas,Waggener,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,9,278119,Reed,Bagley,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,10,0,Mike,Frankeberger,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,11,328148,Luke,Woodard,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,12,301009,Tyler,Lach,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,13,302357,Matt,Harbaugh,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,14,295857,Kurtis,Fraley,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,15,320768,Houston,Ward,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,16,247283,Ryan,Bartholomy,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,17,313816,Andrew,Smith,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,18,285004,Brian,Sparkman,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,19,175958,Donal,Pugh,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,20,301464,Charles,Bossart,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,21,287701,Kipp,Silber,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,22,298032,Jamie,Williamson,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,23,311382,William,Burton,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,24,0,John,Edwards,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,25,272494,Daniel,Bartholomew,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,26,0,Robert,Turpin,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,27,270856,Tim,Collins,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,28,302129,Darryn,Fessel,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,29,319528,jared,preston,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,30,145722,Patrick,Lach,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,31,196156,Geraint,Parry,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,32,0,Derek,Johnson,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,33,294168,Casey,Moore,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,DNS,299824,Alex,Melloy,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,DNS,285039,Mark,Rucker,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Erik,Albers,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,285648,Nick,Dietrich,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,1,31828,Otto,Schug,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,2,0,Joseph,Van Denburg,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,3,205702,Tim,ODonnell,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,4,197625,Tracy,Segar,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,5,328878,Dave,Placke,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,6,149473,Bryan,Horton,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,7,273545,Richard,McKenzie,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,8,95090,Luther,Prater,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,9,315328,Jason,Garneret,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,10,298154,Christian,Ambjorn,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,11,292537,Bob,Butsch,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,12,309946,Doug,Voss,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,13,328888,Evan,Clark,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,14,142260,Thomas,Mulpagano,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,15,173152,Bryan,Bell,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,16,304080,John,Petrov,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,17,285530,james,oloughlin,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,18,272547,Eric,Puryear,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,19,0,James C,Foster,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,20,284653,Stephen,Farrens,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,21,0,Michael,Galinger,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,DNS,304066,Larry,Pethick,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,DNS,270558,brian,segal,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,35-99,DNF,0,Dave,Bradley,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,45-99,1,307480,Jeffrey,Hardin,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,45-99,2,319556,Eric,Schumacher,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,45-99,3,5285,Yngvar,Brynildssen,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,45-99,4,284915,Lance,Brown,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,45-99,5,286402,John,Wischmeier,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,45-99,6,45973,Fred,Steinbrecher,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,45-99,7,115799,Dell,Williamson,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,45-99,8,203552,Donald,Bill,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,45-99,9,487918,Keith,Morlen,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,45-99,10,286037,Steve,Godbey,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,45-99,11,197620,Michael,Montalbano,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,45-99,12,0,David,Hyland,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,45-99,13,0,Todd,King,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,45-99,14,206716,John,Wheeler,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,45-99,15,320692,Janusz,Kossek,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,45-99,16,269307,JOHN PATRICK,RADEMACHER,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,45-99,17,165977,David,Nissen,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,45-99,18,245039,Paul,Colavincenzo,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,45-99,19,302432,Peter,Lytle,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,45-99,20,270287,Mark,McKenney,,
11/07/2010,Cyclo-cross,Cat 4,Men,Master,45-99,DNS,316342,kelly,sullivan,,
11/07/2010,Cyclo-cross,Cat 3,Men,Master,35-99,1,224884,David,Johnson,,
11/07/2010,Cyclo-cross,Cat 3,Men,Master,35-99,2,117544,Peter,Hills,,
11/07/2010,Cyclo-cross,Cat 3,Men,Master,35-99,3,301929,shane,nalley,,
11/07/2010,Cyclo-cross,Cat 3,Men,Master,35-99,4,284326,Brian,Collier,,
11/07/2010,Cyclo-cross,Cat 3,Men,Master,35-99,5,189537,Alan,Sabino,,
11/07/2010,Cyclo-cross,Cat 3,Men,Master,35-99,6,239935,Steven,Gers,,
11/07/2010,Cyclo-cross,Cat 3,Men,Master,35-99,7,234251,Josh,Biven,,
11/07/2010,Cyclo-cross,Cat 3,Men,Master,35-99,8,280756,Nathan,Mirus,,
11/07/2010,Cyclo-cross,Cat 3,Men,Master,35-99,9,0,unknown,rider,,
11/07/2010,Cyclo-cross,Cat 3,Men,Master,35-99,10,42755,Andrew,Millard,,
11/07/2010,Cyclo-cross,Cat 3,Men,Master,35-99,11,86510,Jeff,Cyrus,,
11/07/2010,Cyclo-cross,Cat 3,Men,Master,35-99,12,111145,Gregory,Fasig,,
11/07/2010,Cyclo-cross,Cat 3,Men,Master,35-99,13,120645,Robert,Sherman,,
11/07/2010,Cyclo-cross,Cat 3,Men,Master,35-99,14,64750,Mark,Trousdale,,
11/07/2010,Cyclo-cross,Cat 3,Men,Master,35-99,15,91115,Layne,Peters,,
11/07/2010,Cyclo-cross,Cat 3,Men,Master,35-99,16,208828,Mark,Farmer,,
11/07/2010,Cyclo-cross,Cat 3,Men,Master,35-99,17,196635,Scot,Herrmann,,
