Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Christian,Valenzuela Zamudio,,Team Monex
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Jacob,Nielsen,,Glud & Marstrand Horsens
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,70612,Andrew,Crater,,Team Wheel & Sprocket
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Hayden,Godfrey,,Team Monex
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Nebojsa,Jovanovic,,AEG- Toshiba
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Dennis,Haueisen,,Team Milram
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,156958,David,Sachs,,Vision Quest
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,115524,Devon,Vigus,,Team Monex
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,128496,Victor,Ayala,,Kahala-LaGrange
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,211399,Frederick,Bottger,,Merrill Lynch / Bicycle John's
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,56772,Josh,Horowitz,,Kahala LaGrange
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,9449,Jeffrey,Dickinson,,Schwab Cycles Torelli Velo Project LLC
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,52765,Robert,Kelley,,Training Bible / The Bike Shop
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,185340,Brian,Jensen,,Jelly Belly
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,90607,Patrick,Dunaway,,California Giant/Village Peddler
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Stefan,Adamsson,,Team Milram
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,157225,Zach,Fiocca,,Team Brain & Spine/Chann McRae Cycling
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,195162,Daniel,Lionberg,,Team Beans & Barley
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,187194,Randy,Bramblett,,McGuire Cycling Team
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,198410,Brady,Gibney,,Endeavour Cycling
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,228870,John,Tzinberg,,Kahala LaGrange
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,208086,Yosvany,Falcon,,AEG- Toshiba
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,204317,Cesar,Correa,,Endeavour Cycling
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,212365,Brent,Dickinson,,Velo Project LLC
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,205339,Cameron,Fox,,Encino Velo Cycling Club
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,26,209985,Kyle,Jacobson,,Team Beans & Barley
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,27,157413,Peter,Femal,,Team Monex
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,28,190591,Sean,McBride,,Metromint Cycling
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,29,117495,Brandon,Gavic,,Team Wheel & Sprocket
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,30,11226,Glenn,Fant,,Team Monex
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,31,0,Michael,Berling,,Glud & Marstrand Horsens
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,32,48403,Shawn,Willard,,Team Wheel & Sprocket
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,33,110443,Joshua,Carter,,Mesa Cycles Racing Team
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,34,26581,Ara,Oggoian,,Training Bible
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,35,231367,Dean,Peters,,Safeway/GA Communications
07/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,36,157762,Kenneth,Delo,,Training Bible / The Bike Shop
