Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2010,Cross Country,Pro,Men,,0-99,1,210366,Brendan,Moore,01:11:31,Trek
05/23/2010,Cross Country,Pro,Men,,0-99,2,102633,Douglas,Swanson,01:13:02,
05/23/2010,Cross Country,Pro,Men,,0-99,3,283629,Jack,Hinkens,01:14:10,Penn Cycle
05/23/2010,Cross Country,Pro,Men,,0-99,4,150540,Eric,Thompson,01:14:55,Lees-McRae College
05/23/2010,Cross Country,Pro,Men,,0-99,5,275854,David,Olson,01:15:06,
05/23/2010,Cross Country,Pro,Men,,0-99,6,83047,Scott,Kylander-Johnson,01:16:20,Trek
05/23/2010,Cross Country,Pro,Men,,0-99,7,182827,Christopher,Fisher,01:16:47,Velorochester
05/23/2010,Cross Country,Pro,Men,,0-99,8,118046,Paul,Hanson,01:28:08,NicolletBike.com
05/23/2010,Cross Country,Cat 3,Men,Junior,13-55,1,0,Marcus,Warrington,00:44:01,
05/23/2010,Cross Country,Cat 3,Men,Junior,13-55,2,0,Sam,Goblirsch,00:48:50,
05/23/2010,Cross Country,Cat 3,Men,Junior,13-55,3,0,Travis,Caflisch,00:49:14,
05/23/2010,Cross Country,Cat 3,Men,Junior,13-55,4,0,Christopher,Regnier,00:49:28,
05/23/2010,Cross Country,Cat 3,Men,Junior,13-55,5,0,Ian,Price,00:52:34,
05/23/2010,Cross Country,Cat 3,Men,Junior,13-55,6,0,Bradley,Miller,00:54:08,
05/23/2010,Cross Country,Cat 3,Men,Junior,13-55,7,0,Josh,Foster,00:56:02,Lifetime Fitness/Faster Foster
05/23/2010,Cross Country,Cat 3,Men,Junior,13-55,8,0,Nathan,Brocket,01:00:30,
05/23/2010,Cross Country,Cat 3,Men,Junior,13-55,9,0,Jesse,Busse,01:01:58,
05/23/2010,Cross Country,Cat 3,Men,Junior,13-55,10,0,Max,Thompson,01:03:06,
05/23/2010,Cross Country,Cat 3,Men,Junior,13-Oct,1,0,Hayden,Schlough,00:49:18,Fasterfoster
05/23/2010,Cross Country,Cat 3,Men,Junior,13-Oct,2,0,Zachary,Smith,00:54:38,Peace Coffee
05/23/2010,Cross Country,Cat 3,Men,Junior,13-Oct,3,0,Samuel,Elson,00:57:47,hollywood/ silver cycling
05/23/2010,Cross Country,Cat 3,Men,Junior,13-Oct,4,0,Van,Carlson,00:59:18,Peace Coffee
05/23/2010,Cross Country,Cat 3,Men,Junior,16-18,1,0,Reece,Oleson,00:43:59,wannabee racing
05/23/2010,Cross Country,Cat 3,Men,Junior,16-18,2,0,Josh,Everson,00:48:38,
05/23/2010,Cross Country,Cat 3,Men,Junior,16-18,3,0,Ross,Nygren,00:57:37,
05/23/2010,Cross Country,Cat 3,Men,Senior,19-24,1,0,Nick,Schroeder,00:45:55,
05/23/2010,Cross Country,Cat 3,Men,Senior,19-24,2,0,Ben,Linder,00:46:31,University of Minnesota Duluth
05/23/2010,Cross Country,Cat 3,Men,Senior,19-24,3,0,Kellen,Garrett,00:47:04,
05/23/2010,Cross Country,Cat 3,Men,Senior,19-24,4,0,Kevin,Brooks,00:49:08,
05/23/2010,Cross Country,Cat 3,Men,Senior,19-24,5,0,Eric,Plath,00:50:13,
05/23/2010,Cross Country,Cat 3,Men,Senior,19-24,6,0,Ryan,Gallagher,00:54:06,
05/23/2010,Cross Country,Cat 3,Men,Senior,19-24,7,0,Allan,Newman,00:59:37,
05/23/2010,Cross Country,Cat 3,Men,Senior,19-24,8,0,Nick,Bormann,01:12:04,
05/23/2010,Cross Country,Cat 3,Men,Senior,25-29,1,0,Adam,Carignan,00:42:56,
05/23/2010,Cross Country,Cat 3,Men,Senior,25-29,2,0,Benjamin,Robetor,00:45:29,
05/23/2010,Cross Country,Cat 3,Men,Senior,25-29,3,0,Kyle,Holloway,00:46:52,
05/23/2010,Cross Country,Cat 3,Men,Senior,25-29,4,0,Chris,Kiehne,00:47:46,
05/23/2010,Cross Country,Cat 3,Men,Senior,25-29,5,0,Nat,McIntyre,00:48:18,
05/23/2010,Cross Country,Cat 3,Men,Senior,25-29,6,0,Eric,Chin,00:48:33,
05/23/2010,Cross Country,Cat 3,Men,Senior,25-29,7,0,Joshua,Kleve,00:49:47,
05/23/2010,Cross Country,Cat 3,Men,Senior,25-29,8,0,Geoff,Wilson,00:51:00,
05/23/2010,Cross Country,Cat 3,Men,Senior,25-29,9,0,Nick,Wilson,00:51:26,
05/23/2010,Cross Country,Cat 3,Men,Senior,25-29,10,0,Keith,Bormann,00:52:00,
05/23/2010,Cross Country,Cat 3,Men,Senior,25-29,11,0,Frank,Stanton,00:53:51,
05/23/2010,Cross Country,Cat 3,Men,Senior,25-29,12,0,Alex,Kiel,00:54:37,
05/23/2010,Cross Country,Cat 3,Men,Senior,25-29,13,0,Matt,Richards,00:55:15,
05/23/2010,Cross Country,Cat 3,Men,Senior,25-29,14,0,Chet,Lexvold,00:55:55,
05/23/2010,Cross Country,Cat 3,Men,Master,30-34,1,198160,Gregory,Rhodes,00:42:55,Synergy
05/23/2010,Cross Country,Cat 3,Men,Master,30-34,2,376866,Joseph,Wieland,00:44:52,
05/23/2010,Cross Country,Cat 3,Men,Master,30-34,3,0,Josh,Holst,00:45:22,
05/23/2010,Cross Country,Cat 3,Men,Master,30-34,4,0,Josh,Danielson,00:45:34,
05/23/2010,Cross Country,Cat 3,Men,Master,30-34,5,0,Brodie,Rau,00:47:01,
05/23/2010,Cross Country,Cat 3,Men,Master,30-34,6,0,Chad,McDermott,00:47:10,
05/23/2010,Cross Country,Cat 3,Men,Master,30-34,7,301995,Jason,Donlan,00:47:14,
05/23/2010,Cross Country,Cat 3,Men,Master,30-34,8,0,Mitch,Mohs,00:48:25,Faster Foster Racing
05/23/2010,Cross Country,Cat 3,Men,Master,30-34,9,0,Jason,Weber,00:51:59,
05/23/2010,Cross Country,Cat 3,Men,Master,30-34,10,0,Craig,Chamberlin,00:53:40,
05/23/2010,Cross Country,Cat 3,Men,Master,30-34,11,0,Tyler,Ylonen,00:53:57,
05/23/2010,Cross Country,Cat 3,Men,Master,35-39,1,0,Chad,Lenz,00:43:23,
05/23/2010,Cross Country,Cat 3,Men,Master,35-39,2,0,Ben,Swenka,00:44:51,
05/23/2010,Cross Country,Cat 3,Men,Master,35-39,3,0,Josh,Atkinson,00:47:14,
05/23/2010,Cross Country,Cat 3,Men,Master,35-39,4,0,Jon,Sigerud,00:47:50,
05/23/2010,Cross Country,Cat 3,Men,Master,35-39,5,0,Reinhart,Baumann,00:47:51,
05/23/2010,Cross Country,Cat 3,Men,Master,35-39,6,0,Drew,Hendrickson,00:50:20,
05/23/2010,Cross Country,Cat 3,Men,Master,35-39,7,0,Neil,Lovelace,00:51:03,
05/23/2010,Cross Country,Cat 3,Men,Master,35-39,8,0,Tony,Doan,00:51:16,
05/23/2010,Cross Country,Cat 3,Men,Master,35-39,9,0,Mike,Mohs,00:51:38,Faster Foster Racing
05/23/2010,Cross Country,Cat 3,Men,Master,35-39,10,0,Jose,Diaz,00:52:03,
05/23/2010,Cross Country,Cat 3,Men,Master,35-39,11,0,Jammie,Hummel,00:52:28,Peace Coffee
