Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2014,Miss and Out,A,Men,Master,,1,151412,William Kirk,Robinson,,Center Cycles
09/17/2014,Miss and Out,A,Men,Master,,2,62837,Randy,Boettcher,,The Resistance
09/17/2014,Miss and Out,A,Men,Master,,3,162455,Jane,Evely,,Center Cycles
09/17/2014,Miss and Out,A,Men,Master,,4,109655,Zqwan,Peterson,,Cucina Fresca
09/17/2014,Miss and Out,A,Men,Master,,5,71338,Annette,Williams,,Center Cycles
09/17/2014,Miss and Out,A,Men,Master,,6,252671,Sean,Maginness,,Apex Racing Team
09/17/2014,Miss and Out,A,Men,Master,,DNF,284692,Robert,McDaniel,,Keller Rohrback
09/17/2014,Miss and Out,A,Men,Master,,DNF,243415,Peter,Baughman,,Center Cycles
09/17/2014,Miss and Out,A,Men,Master,,DNF,47146,Phillip,Stephens,,Center Cycles
09/17/2014,Miss and Out,A,Men,Master,,DNF,325660,Paul,Beaudoin,,Fischer Plumbing
09/17/2014,Miss and Out,A,Men,Master,,DNF,286284,Todd,Baumeister,,Apex Racing Team
09/17/2014,Miss and Out,A,Men,Master,,DNF,49375,Stanley,Gregg,,Gregg's
09/17/2014,Points Race,Cat 4,Men,Elite,,1,35771,Scott,Torkelson,,Fischer Plumbing
09/17/2014,Points Race,Cat 4,Men,Elite,,2,70153,Steven,Bleifuhs,,Cucina Fresca
09/17/2014,Points Race,Cat 4,Men,Elite,,3,157673,Scott,Petermeier,,Union Bay Cycling/Bikesale.com
09/17/2014,Points Race,Cat 4,Men,Elite,,4,326914,Bob,Bautista,,Cycle U/Apex
09/17/2014,Points Race,Cat 4,Men,Elite,,5,242755,Rick,Roof,,Old Town Bicycle (OTB)
09/17/2014,Points Race,Cat 4,Men,Elite,,6,411879,Gene,Wainwright,,Project 13
09/17/2014,Points Race,Cat 4,Men,Elite,,7,324620,Curt,Johnson,,Fischer Plumbing
09/17/2014,Points Race,Cat 4,Men,Elite,,8,365829,Christian,Shafer,,Sound Velo Cycling Club
09/17/2014,Points Race,Cat 4,Men,Elite,,9,424562,Mike,Wesolowski,,0
09/17/2014,Points Race,Cat 4,Men,Elite,,10,82725,Christopher,Menge,,0
09/17/2014,Points Race,Cat 4,Men,Elite,,11,256111,Erik,Selberg,,Bikesale.com
09/17/2014,Points Race,Cat 4,Men,Elite,,12,377674,Matthew,Morse,,0
09/17/2014,Points Race,Cat 4,Men,Elite,,13,434719,Charley,Bell,,0
