Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2014,Criterium,Pro/Cat 1/2/3,Men,,,1,29400,Zach,Reed,,Qdoba p/b Bushwhacker
07/20/2014,Criterium,Pro/Cat 1/2/3,Men,,,2,245081,Chad,Briggs,,Korte Hammer Down Racing
07/20/2014,Criterium,Pro/Cat 1/2/3,Men,,,3,244789,Andrew,Kramer,,Momentum Racing LLC - MO
07/20/2014,Criterium,Pro/Cat 1/2/3,Men,,,4,227015,Daniel,Williams,,Korte Hammer Down Racing
07/20/2014,Criterium,Pro/Cat 1/2/3,Men,,,5,319542,Matt,Brophy,,Momentum Racing LLC - MO
07/20/2014,Criterium,Pro/Cat 1/2/3,Men,,,6,236923,connor,brown,,Team Winded Development
07/20/2014,Criterium,Pro/Cat 1/2/3,Men,,,7,110443,Joshua,Carter,,Qdoba p/b Bushwhacker
07/20/2014,Criterium,Pro/Cat 1/2/3,Men,,,8,232361,Eduardo,Nieuwenhuyzen,,Penrose Park Velo Team
07/20/2014,Criterium,Pro/Cat 1/2/3,Men,,,9,255040,Kyle,Cress,,Korte Hammer Down Racing
07/20/2014,Criterium,Pro/Cat 1/2/3,Men,,,10,355062,Cody,Lennon,,Metro East Cycling
07/20/2014,Criterium,Pro/Cat 1/2/3,Men,,,11,64883,Jeremy,Bock,,Team Black
07/20/2014,Criterium,Pro/Cat 1/2/3,Men,,,12,379175,jesse,siemen,,Michelob Ultra - Big Shark Racing Team
07/20/2014,Criterium,Pro/Cat 1/2/3,Men,,,13,280844,Luke,Bligh,,Penrose Park Velo Team
07/20/2014,Criterium,Pro/Cat 1/2/3,Men,,,14,395206,Ian,Umstead,,Village Volkswagen Cycling Team
07/20/2014,Criterium,Pro/Cat 1/2/3,Men,,,15,316474,John,Holden,,Momentum Racing LLC - MO
07/20/2014,Criterium,Pro/Cat 1/2/3,Men,,,16,239787,Keith,Vogl,,Quantum Mesa Cycles
07/20/2014,Criterium,Pro/Cat 1/2/3,Men,,,17,216700,Kellan,True,,Dogfish Racing Team
07/20/2014,Criterium,Pro/Cat 1/2/3,Men,,,18,73039,Maurice,Hessel,,Korte Hammer Down Racing
07/20/2014,Criterium,Pro/Cat 1/2/3,Men,,,19,394714,Bradley,Wrage,,Bike Surgeon/Continental Tire
07/20/2014,Criterium,Pro/Cat 1/2/3,Men,,,20,243473,Tyler,Roberts,,ICCC-St. Louis
07/20/2014,Criterium,Pro/Cat 1/2/3,Men,,,21,386458,Evan,Blankenship,,Spin City Racing
07/20/2014,Criterium,Pro/Cat 1/2/3,Men,,,22,259691,John,Straub,,Dogfish Racing Team
07/20/2014,Criterium,Pro/Cat 1/2/3,Men,,,23,199884,Justin,Maciekowicz,,Korte Hammer Down Racing
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,3,0,Peter,Aaflaq,,Bike Surgeon/Continental Tire
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,1,346068,Fredy,Kornett,,Korte Hammer Down Racing
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,2,355458,Thomas,Jackson,,Korte Hammer Down Racing
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,3,412334,Michael,Liedtke,,Korte Hammer Down Racing
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,4,265342,Dennis,Roberts,,International Christian Cycling
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,5,384417,Matthew,Luebeck,,Korte Hammer Down Racing
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,6,422981,Rodney,Cochran,,Korte Hammer Down Racing
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,7,350074,John,Slosar,,The Cyclery & Fitness Center
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,8,278854,Joe,Switzer,,The Cyclery & Fitness Center
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,9,366690,Chris,Dougan,,The Cyclery & Fitness Center
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,10,411185,Tony,Graham,,Bike Surgeon/Continental Tire
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,11,0,Jordan,Graff,,Continental Tire/Bike Surgeon Cycling Team
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,12,417359,Barry,Bean,,Cape Bicycle and Fitness
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,13,439283,steve,winkel,,
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,14,304710,Patrick,Work,,Bike Surgeon/Continental Tire
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,15,263715,Roberto,Barrios,,Bike Surgeon/Continental Tire
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,16,346676,Stephen,Rhodes,,Korte Hammer Down Racing
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,17,423873,Alan,Hobbie,,
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,18,252560,David,Archer,,The Cyclery & Fitness Center
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,DNF,0,dale,aschemann,,
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,1,267937,Brady,Jordan,,Korte Hammer Down Racing
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,2,210771,Craig,Cooper,,Michelob Ultra - Big Shark Racing
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,3,225142,Dennis,Koscielski,,Dogfish Racing Team
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,4,128064,James,VanDeven,,Dogfish Racing Team
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,5,144636,Mark,Murawski,,Gateway Cycling Club
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,6,15149,Chris,Harre,,Michelob Ultra - Big Shark Racing
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,7,159580,Andrew,Gibbs,,The Cyclery & Fitness Center
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,8,73039,Maurice,Hessel,,Korte Hammer Down Racing
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,9,164144,Darren,Sherkat,,Team Mack Racing Assoc. LTD
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,10,62731,Juan,Ramirez,,Michelob Ultra - Big Shark Racing Team
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,11,368958,Larry,Johns,,
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,12,175256,Chuck,Pass,,Velo Force
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,13,186529,Mike,Vonnahmen,,Midwest Masters Cycling Team
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,14,404350,Marty,Levine,,The Cannonball-Hub Racing Team
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,1,416974,Casey,Lang,,Hub Bicycle Company
07/20/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,2,400799,Jacob,Slosar,,GP Velotek
