Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2014,Downhill,Pro,Men,01-99,,1,136378,George,Ryan,2:30.35,Evil Bikes/Pro-Tech/MCBP
10/12/2014,Downhill,Pro,Men,01-99,,2,224089,Leland,O'Connor,2:30.55,Fast Line
10/12/2014,Downhill,Pro,Men,01-99,,3,382118,Brian,Scolforo,2:30.72,Giant Northeast
10/12/2014,Downhill,Pro,Men,01-99,,4,292804,Dylan,Conte,2:31.70,Xprezo/Fly/Deity/Sugarbush/
10/12/2014,Downhill,Pro,Men,01-99,,5,377720,Isaac,Allaire,2:32.27,Transition Madkats
10/12/2014,Downhill,Pro,Men,01-99,,6,242397,Seamus,Powell,2:32.58,Giant Northeast
10/12/2014,Downhill,Pro,Men,01-99,,7,262733,Alex,McAndrew,2:32.77,Madkats/Transition/Onza
10/12/2014,Downhill,Pro,Men,01-99,,8,201948,Tim,White,2:33.00,Vermont Gravity Racing/Xprez
10/12/2014,Downhill,Pro,Men,01-99,,9,404666,Mauricio,Estrada,2:33.08,Transition Bikes/Troy Lee/10
10/12/2014,Downhill,Pro,Men,01-99,,10,105503,Steve,Avery,2:33.81,Oliver Racing
10/12/2014,Downhill,Pro,Men,01-99,,11,359735,Dan,O'Connor,2:34.30,Marzocchi/Ken's Landscaping
10/12/2014,Downhill,Pro,Men,01-99,,12,265153,Jason,Scheiding,2:34.82,ELR/e.13/Shimano/Hayes Compo
10/12/2014,Downhill,Pro,Men,01-99,,13,260630,Justin,Brigandi,2:35.64,Canfield Bros Ti-Spring
10/12/2014,Downhill,Pro,Men,01-99,,14,282818,Jordan,Newth,2:35.92,
10/12/2014,Downhill,Pro,Men,01-99,,15,231815,Zach,Faulkner,2:36.17,Drummer Racing/Protein Shake
10/12/2014,Downhill,Pro,Men,01-99,,16,249170,Chris,Mari,2:36.50,Speed Legion/Giant/Yorktown
10/12/2014,Downhill,Pro,Men,01-99,,17,299565,Cameron,Nyguist,2:36.54,Reading Racing
10/12/2014,Downhill,Pro,Men,01-99,,18,356936,Jon,Hanson,2:39.47,MCBP/Ridetopia/Shimano/Surre
