Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,1,331166,Ben,Bradley,0:59:55,Tulane University of Louisiana
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,2,239878,Ben,Hall,1:00:48,4D Racing
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,3,281156,Dustin,Drewes,1:00:48,4D Racing
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,4,460011,John,OConnell,1:02:21,4D Racing
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,5,354166,Benjamin,Spain,1:02:21,4D Racing
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,6,378436,Miles,Juneau,1:02:21,Indian Cycle Racing
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,7,466546,Tri,Bui,1:02:21,Dallas Racing
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,8,477966,William,Buquoi,1:02:21,Urban South Racing p/b Rouler
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,9,347118,Bronson,Breaux,1:02:21,Acadiana Bicycle Company Racing
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,10,517293,Maxwell,Eaton,1:02:21,Urban South Racing p/b Rouler
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,11,355844,Jaden,Kifer,1:02:21,Team LaS'port
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,12,475181,Steven,Wolfe,1:02:21,K2/ Precision Bike
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,13,229031,Stanley,Prutz,,4D Racing
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,14,470189,Beau,Dennis,,Raising Cane's Racing
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,15,526154,Lauren,Stevens,,
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,15,244715,John,Osborne,,
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,17,488146,Darnell,Walton,,
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,17,385794,David,Huff,,Urban South Racing p/b Rouler
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,19,401131,Matthew,Perkins,,Indian Cycle Racing
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,20,416330,Logan,VanWay,,Waffle House Racing
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,20,423766,Jessica,Demello,,4D Racing
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,22,413655,Leopold,Marx,,4D Racing
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,23,171261,Joshua,Rosby,,
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,23,524417,Jerry,Cornell,,Tulane University of Louisiana
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,25,439289,Peter,Walton,,Semi-Tough Cycling Club
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,26,477271,Jill,Simmons,,4D Racing
02/26/2017,Criterium,Cat 1/2/3/4/5,Mixed,A Race,,26,508066,Mark,Simmons,,4D Racing
02/26/2017,Criterium,,Mixed,B Race,,1,475181,Steven,Wolfe,,K2/ Precision Bike
02/26/2017,Criterium,,Mixed,B Race,,2,508066,Mark,Simmons,,4D Racing
02/26/2017,Criterium,,Mixed,B Race,,3,517293,Maxwell,Eaton,,Urban South Racing p/b Rouler
02/26/2017,Criterium,,Mixed,B Race,,4,497586,Taylor,Reinhard,,Urban South Racing p/b Rouler
02/26/2017,Criterium,,Mixed,B Race,,5,456354,Reid,Case,,Urban South Racing p/b Rouler
02/26/2017,Criterium,,Mixed,B Race,,6,413655,Leopold,Marx,,4D Racing
02/26/2017,Criterium,,Mixed,B Race,,7,423766,Jessica,Demello,,4D Racing
02/26/2017,Criterium,,Mixed,B Race,,8,455787,Trey,Rozelle,,Dark Horse Racing
02/26/2017,Criterium,,Mixed,B Race,,9,524417,Jerry,Cornell,,Tulane University of Louisiana
02/26/2017,Criterium,,Mixed,B Race,,10,526154,Lauren,Stevens,,
02/26/2017,Criterium,,Mixed,B Race,,11,477271,Jill,Simmons,,4D Racing
02/26/2017,Criterium,,Mixed,B Race,,12,230527,Joy,Jason,,Tulane University of Louisiana
02/26/2017,Criterium,,Mixed,B Race,,13,488146,Darnell,Walton,,
02/26/2017,Criterium,,Mixed,B Race,,14,439289,Peter,Walton,,Semi-Tough Cycling Club
02/26/2017,Criterium,,Mixed,B Race,,15,525727,Jake,Johnson,,Louisiana State University
02/26/2017,Criterium,,Mixed,B Race,,16,401131,Matthew,Perkins,,Indian Cycle Racing
02/26/2017,Criterium,,Mixed,B Race,,17,385794,David,Huff,,Urban South Racing p/b Rouler
02/26/2017,Criterium,,Mixed,B Race,,18,526422,Heather,Johnson,,
