Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,1,257737,Benjamin,Steavenson,,Bicycle Heaven / PVA
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,1,257737,Benjamin,Steavenson,,Bicycle Heaven / PVA
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,1,257737,Benjamin,Steavenson,,Bicycle Heaven / PVA
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,2,157827,Corey,Ray,,0
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,2,157827,Corey,Ray,,0
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,2,157827,Corey,Ray,,0
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,3,418085,Michael,Jones,,0
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,3,418085,Michael,Jones,,0
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,3,418085,Michael,Jones,,0
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,4,6135,Chris,Carlson,,Matrix/RBM
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,4,6135,Chris,Carlson,,Matrix/RBM
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,4,6135,Chris,Carlson,,Matrix/RBM
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,5,254,Scott,Henry,,0
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,5,254,Scott,Henry,,0
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,5,254,Scott,Henry,,0
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,6,60806,Andrew,Willis,,La Mancha Driveway Series Racin
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,6,60806,Andrew,Willis,,La Mancha Driveway Series Racin
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,6,60806,Andrew,Willis,,La Mancha Driveway Series Racin
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,7,321416,Luis,Galaviz,,Fayetteville Wheelmen
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,7,321416,Luis,Galaviz,,Fayetteville Wheelmen
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,7,321416,Luis,Galaviz,,Fayetteville Wheelmen
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,8,238136,Kyle,Anderson,,0
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,8,238136,Kyle,Anderson,,0
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,8,238136,Kyle,Anderson,,0
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,9,284344,Jake,Boone,,PARK PLACE DEALERSHIPS
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,9,284344,Jake,Boone,,PARK PLACE DEALERSHIPS
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,9,284344,Jake,Boone,,PARK PLACE DEALERSHIPS
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,10,380276,Grayson,Keppler,,0
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,10,380276,Grayson,Keppler,,0
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,10,380276,Grayson,Keppler,,0
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,11,69378,Warney,Crosby,,0
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,11,69378,Warney,Crosby,,0
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,11,69378,Warney,Crosby,,0
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,12,342888,JohnPaul,Blanton,,VooDoo U23
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,12,342888,JohnPaul,Blanton,,VooDoo U23
02/08/2015,Road Race,Pro/Cat 1/2/3,Men,Senior,Open,12,342888,JohnPaul,Blanton,,VooDoo U23
