Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2017,Cross Country,Pro,Men,EXPERT,15-59,1,268347,SPENCER,LOWDEN,,CYCLES SPORTS
07/09/2017,Cross Country,Pro,Men,EXPERT,15-59,2,178240,DUSTIN,GREER,,Maxxis/First Endurance/Riverside Bicycle Racing
07/09/2017,Cross Country,Pro,Men,EXPERT,15-59,3,268382,CARTER,ANDERSON,,COLORADO MESO UNIVERSITY
07/09/2017,Cross Country,Cat 2/3,Men,CLYDESDALE,15-59,1,202601,WILLIAM,LIEBLICK,,
07/09/2017,Cross Country,Cat 2/3,Men,CLYDESDALE,15-59,2,507464,CARL,KEESE,,
07/09/2017,Cross Country,Cat 2/3,Men,CLYDESDALE,15-59,3,396999,AARON,PITTS,,PITTS PLUMBING
07/09/2017,Cross Country,Cat 2/3,Men,CLYDESDALE,15-59,4,498914,BRANDON,HAMMOND,,PORTABLE ROCKWALL
07/09/2017,Cross Country,Cat 2/3,Men,CLYDESDALE,15-59,5,0,BOBBY,CLARK,,
07/09/2017,Cross Country,Cat 2/3,Men,CLYDESDALE,15-59,6,0,RON,FASSNACHT,,
07/09/2017,Cross Country,Cat 2/3,Men,CLYDESDALE,15-59,7,366943,TYLER,ADSIT,,GA NEUROSURGICAL
07/09/2017,Cross Country,Cat 1/2,Men,JUNIOR,15-18,1,508174,CONNOR,LEOPARD,,MUGSHOTS
07/09/2017,Cross Country,Cat 1/2,Men,JUNIOR,15-18,2,403859,BRAXTON,BRUCE,,
07/09/2017,Cross Country,Cat 1/2,Men,JUNIOR,15-18,3,463959,LUKE,GORDON,,
07/09/2017,Cross Country,Cat 1/2,Men,JUNIOR,15-18,4,503367,DAWSON,SANDERS,,ALABAMA WHEELMAN
07/09/2017,Cross Country,Cat 1/2,Men,JUNIOR,15-18,5,0,HAYDED,DILLOW,,
07/09/2017,Cross Country,Cat 1/2,Men,JUNIOR,15-18,6,500856,Mason,Mueller,,NORGA
07/09/2017,Cross Country,Cat 1/2,Men,JUNIOR,15-18,7,501648,Joshua,Dumford,,NORGA
07/09/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,1,527388,BILLY,BROWN,,NORGA
07/09/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,2,536486,Easton,Brannan,,
07/09/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,3,0,RYLIE,HOWARD,,BENT'S CYCLING & FITNESS
07/09/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,4,487447,CARMINE,MILLER,,TEAM MUGSHOT
07/09/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,5,392579,ELIAS,DIETRICH,,Old Capital Racing
07/09/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,6,0,DUSTIN,SCOGINS,,
07/09/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,7,0,NEELAM,PARSONS,,
07/09/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,1,525021,WATT,HACKNEY,,TRUE PERFORMANCE
07/09/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,1,414135,CADENCE,HOWARD,,HOWARD FAMILY
07/09/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,2,524399,FOSTER,HUTCHINGS,,
07/09/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,3,501919,BRIAN,WALKER,,NORGA
07/09/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,4,350412,SHAWN,WATKINS,,
07/09/2017,Cross Country,Cat 3,Men,BASE,19-39,1,477636,BEN,HILL,,
07/09/2017,Cross Country,Cat 3,Men,BASE,19-39,2,534674,AUSTIN,SAXON,,
07/09/2017,Cross Country,Cat 3,Men,BASE,19-39,3,0,WILLIAM,BONNES,,
07/09/2017,Cross Country,Cat 3,Men,BASE,19-39,4,0,JEREMY,HODGES,,
07/09/2017,Cross Country,Cat 3,Men,BASE,19-39,5,505372,CLAY,PHILLIPS,,
07/09/2017,Cross Country,Cat 3,Men,BASE,19-39,6,0,JOHN,ROSENBAUM,,
07/09/2017,Cross Country,Cat 3,Men,BASE,19-39,7,0,ZACHARY,JONES,,
07/09/2017,Cross Country,Cat 3,Men,BASE,19-39,8,0,JOSHUA,MUZYKA,,RESCUE RACING
07/09/2017,Cross Country,Cat 3,Men,BASE,40-49,1,518754,TRACY,HACKNEY,,
07/09/2017,Cross Country,Cat 3,Men,BASE,40-49,2,0,AARON,MEYERS,,
07/09/2017,Cross Country,Cat 3,Men,BASE,40-49,3,0,JASON,PARKER,,
07/09/2017,Cross Country,Cat 3,Men,BASE,40-49,4,0,MATTHEW,LIT,,SPARKS / AJ'S
07/09/2017,Cross Country,Cat 3,Men,BASE,40-49,5,0,CHRISTOPHER,STERCHI,,
07/09/2017,Cross Country,Cat 3,Men,BASE,40-49,6,32236,JEFF,SEWELL,,NORGA
07/09/2017,Cross Country,Cat 3,Men,BASE,40-49,7,0,LOWELL,BRANNAN,,
07/09/2017,Cross Country,Cat 3,Men,BASE,40-49,8,141509,JOSHUA,PARSONS,,
07/09/2017,Cross Country,Cat 3,Men,BASE,50-59,1,11277,JAMES,FARR,,
07/09/2017,Cross Country,Cat 3,Men,BASE,50-59,2,0,JOSEPH,NORMAN,,
07/09/2017,Cross Country,Cat 3,Men,BASE,50-59,3,518291,JOE,HILLER,,
07/09/2017,Cross Country,Cat 3,Men,BASE,50-59,4,0,JOHN,LILLY,,Christine Lilly
07/09/2017,Cross Country,Cat 3,Men,BASE,50-59,5,417314,TONY,LEWIS,,
07/09/2017,Cross Country,Cat 3,Men,BASE,60-69,1,367069,DAVID,NORMAN,,HIGHER GROUND
07/09/2017,Cross Country,Cat 3,Men,BASE,60-69,2,138558,STAN,ETHRIDGE,,BIG RING RACING
07/09/2017,Cross Country,Cat 3,Men,BASE,60-69,3,506349,DUANE,DOBESH,,
07/09/2017,Cross Country,Cat 3,Men,BASE,60-69,4,464718,Claude,Powell,,BEACH BICYCLE
07/09/2017,Cross Country,Cat 3,Men,BASE,60-69,5,0,WYN,AYERS,,
07/09/2017,Cross Country,Cat 3,Men,BASE,60-69,6,367657,ROBERT,STIVES,,
07/09/2017,Cross Country,Cat 2,Men,SINGLE SPEED,15-59,1,169477,MICHAEL,EDENS,,Nashville Local Cycling
07/09/2017,Cross Country,Cat 2,Men,SINGLE SPEED,15-59,2,213592,ROBERT,WATKINS,,
07/09/2017,Cross Country,Cat 2,Men,SINGLE SPEED,15-59,3,203679,COREY,BOBO,,
07/09/2017,Cross Country,Cat 2,Men,SINGLE SPEED,15-59,4,293828,MICHAEL,TONEY,,
07/09/2017,Cross Country,Cat 2,Men,SPORT,19-39,1,235176,ERIC,POST,,THE GREAT BICYCLE SHOP
07/09/2017,Cross Country,Cat 2,Men,SPORT,19-39,2,537483,Jake,Smith,,
07/09/2017,Cross Country,Cat 2,Men,SPORT,19-39,3,367470,BLAKE,NORMAN,,Higher Ground
07/09/2017,Cross Country,Cat 2,Men,SPORT,19-39,4,477315,PHILIIP,FORD,,
07/09/2017,Cross Country,Cat 2,Men,SPORT,19-39,5,0,TIM,BARRETT,,
07/09/2017,Cross Country,Cat 2,Men,SPORT,19-39,6,508128,WESLEY,HANBACK,,NORGA
07/09/2017,Cross Country,Cat 2,Men,SPORT,19-39,7,0,CHUCK,MORRIS,,
07/09/2017,Cross Country,Cat 2,Men,SPORT,19-39,8,497275,TOMMY,HILL,,
07/09/2017,Cross Country,Cat 2,Men,SPORT,40-49,1,0,KEITH,DUNCAN,,TEAM ED RACING
07/09/2017,Cross Country,Cat 2,Men,SPORT,40-49,2,10294,DONALD,DUTSON III,,ATLANTA CYCLING
07/09/2017,Cross Country,Cat 2,Men,SPORT,50-59,1,210120,JEFF,TRIPP,,
07/09/2017,Cross Country,Cat 2,Men,SPORT,50-59,2,0,RON,ARTHURS,,
07/09/2017,Cross Country,Cat 2,Men,SPORT,50-59,3,38099,KEITH,WHITTINGTON,,
07/09/2017,Cross Country,Cat 2,Men,SPORT,50-59,4,201808,ROBBIE,BURGER,,
07/09/2017,Cross Country,Cat 2,Men,SPORT,50-59,5,0,BILL,DOYLE,,
07/09/2017,Cross Country,Cat 2,Men,SPORT,50-59,6,0,LORENZO,RUSSO,,
07/09/2017,Cross Country,Cat 1,Men,EXPERT,19-39,1,332546,DUSTIN,WHITE,,ANDY JORDAN'S BICYCLE WAREHOUSE
07/09/2017,Cross Country,Cat 1,Men,EXPERT,19-39,2,494055,HARRISON,KLAPHEKE,,Nashville Local Cycling
07/09/2017,Cross Country,Cat 1,Men,EXPERT,19-39,3,392613,JUSTIN,MCMURRER,,
07/09/2017,Cross Country,Cat 1,Men,EXPERT,19-39,4,387888,PATRICK,SMITH,,TEAM GREENVILE HEALTH SYSTEM
07/09/2017,Cross Country,Cat 1,Men,EXPERT,19-39,DNF,484688,NIKOLAI,KLOTCHKOV,,TERRA FIRMA
07/09/2017,Cross Country,Cat 1,Men,EXPERT,19-39,DNF,422807,Andrew,Nicholson,,
